city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1010,0.51,0,2026-02-03 10:36:48
Ariana,17.0,59,1010,0.51,0,2026-02-03 10:36:48
Ben Arous,16.6,52,1010,2.12,0,2026-02-03 10:36:48
Manouba,16.66,63,1010,2.6,0,2026-02-03 10:36:48
Nabeul,15.87,57,1010,4.96,0,2026-02-03 10:36:48
Zaghouan,16.6,42,1009,2.31,0,2026-02-03 10:36:48
Bizerte,14.99,82,1010,1.54,0,2026-02-03 10:36:49
Beja,14.88,69,1009,3.14,0,2026-02-03 10:36:49
Jendouba,14.23,65,1009,1.99,0,2026-02-03 10:36:49
Kef,16.53,42,1008,6.93,0,2026-02-03 10:36:49
Siliana,14.81,40,1008,4.97,0,2026-02-03 10:36:49
Kasserine,15.67,31,1009,5.99,0,2026-02-03 10:36:49
Sidi Bouzid,17.44,29,1010,3.38,0,2026-02-03 10:36:49
Kairouan,15.01,51,1010,1.03,0,2026-02-03 10:36:49
Kébili,19.66,18,1010,4.91,0,2026-02-03 10:36:49
Tozeur,17.25,23,1009,7.72,0,2026-02-03 10:36:49
Gabès,22.99,15,1011,8.23,0,2026-02-03 10:36:49
Medenine,22.61,13,1012,6.45,0,2026-02-03 10:36:49
Tataouine,20.99,14,1011,8.08,0,2026-02-03 10:36:49
Mahdia,18.99,38,1011,7.07,0,2026-02-03 10:36:49
Monastir,15.91,48,1010,5.14,0,2026-02-03 10:36:49
Sousse,15.97,48,1010,5.14,0,2026-02-03 10:36:49
Sfax,18.08,39,1011,2.57,0,2026-02-03 10:36:49
Gafsa,19.13,22,1010,4.63,0,2026-02-03 10:36:49
