city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1016,1.54,0.0,2025-12-31 04:36:35
Ariana,10.0,100,1016,1.54,0.0,2025-12-31 04:36:35
Ben Arous,9.6,88,1017,4.01,0.0,2025-12-31 04:36:35
Manouba,9.72,86,1017,3.79,0.0,2025-12-31 04:36:35
Nabeul,10.22,86,1016,5.51,0.0,2025-12-31 04:36:35
Zaghouan,6.73,88,1017,4.08,0.0,2025-12-31 04:36:35
Bizerte,10.99,100,1016,4.12,0.1,2025-12-31 04:36:35
Beja,7.95,92,1017,2.2,0.0,2025-12-31 04:36:35
Jendouba,9.13,95,1018,1.59,0.0,2025-12-31 04:36:35
Kef,5.13,86,1018,2.95,0.0,2025-12-31 04:36:35
Siliana,4.84,88,1018,3.9,0.0,2025-12-31 04:36:35
Kasserine,5.38,78,1018,2.2,0.0,2025-12-31 04:36:35
Sidi Bouzid,8.66,60,1018,2.1,0.0,2025-12-31 04:36:36
Kairouan,8.01,81,1017,1.54,0.0,2025-12-31 04:36:36
Kébili,9.2,70,1019,2.51,0.0,2025-12-31 04:36:36
Tozeur,6.25,100,1018,1.54,0.0,2025-12-31 04:36:36
Gabès,7.99,93,1018,3.09,0.0,2025-12-31 04:36:36
Medenine,9.36,65,1018,3.11,0.0,2025-12-31 04:36:36
Tataouine,8.5,61,1019,2.36,0.0,2025-12-31 04:36:36
Mahdia,10.44,73,1017,5.05,0.0,2025-12-31 04:36:36
Monastir,7.91,87,1017,1.54,0.0,2025-12-31 04:36:36
Sousse,7.97,87,1017,1.54,0.0,2025-12-31 04:36:36
Sfax,8.08,76,1017,2.06,0.0,2025-12-31 04:36:36
Gafsa,6.88,69,1018,1.14,0.0,2025-12-31 04:36:36
