city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1019,3.6,0,2025-04-03 22:14:20
Ariana,15.0,77,1019,3.6,0,2025-04-03 22:14:20
Ben Arous,14.6,84,1019,2.04,0,2025-04-03 22:14:20
Manouba,10.75,84,1019,1.38,0,2025-04-03 22:14:20
Nabeul,13.69,85,1019,3.21,0,2025-04-03 22:14:20
Zaghouan,10.11,83,1019,2.71,0,2025-04-03 22:14:21
Bizerte,15.0,88,1019,4.12,0,2025-04-03 22:14:21
Beja,10.47,83,1018,1.51,0,2025-04-03 22:14:21
Jendouba,11.87,72,1018,2.18,0,2025-04-03 22:14:21
Kef,11.94,58,1018,2.72,0,2025-04-03 22:14:21
Siliana,10.29,68,1019,3.17,0,2025-04-03 22:14:21
Kasserine,13.55,58,1019,1.96,0,2025-04-03 22:14:21
Sidi Bouzid,14.71,60,1019,1.76,0,2025-04-03 22:14:21
Kairouan,14.79,65,1019,2.06,0,2025-04-03 22:14:21
Kébili,17.17,61,1017,5.92,0,2025-04-03 22:14:21
Tozeur,16.92,53,1018,6.92,0,2025-04-03 22:14:21
Gabès,16.56,72,1018,5.6,0,2025-04-03 22:14:21
Medenine,16.31,80,1018,4.46,0,2025-04-03 22:14:21
Tataouine,16.62,66,1016,7.24,0,2025-04-03 22:14:21
Mahdia,14.8,81,1019,3.34,0,2025-04-03 22:14:21
Monastir,15.91,77,1019,3.6,0,2025-04-03 22:14:21
Sousse,15.97,77,1019,3.6,0,2025-04-03 22:14:21
Sfax,16.26,69,1019,3.27,0,2025-04-03 22:14:21
Gafsa,15.17,50,1018,2.84,0,2025-04-03 22:14:21
