city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1018,0.51,0,2025-10-24 20:18:31
Ariana,19.0,88,1018,0.51,0,2025-10-24 20:18:32
Ben Arous,18.6,67,1018,1.43,0,2025-10-24 20:18:32
Manouba,20.73,68,1018,1.46,0,2025-10-24 20:18:32
Nabeul,21.31,68,1019,0.49,0,2025-10-24 20:18:32
Zaghouan,20.3,71,1019,2.54,0,2025-10-24 20:18:32
Bizerte,18.99,88,1018,2.06,0,2025-10-24 20:18:32
Beja,20.53,75,1018,0.57,0,2025-10-24 20:18:32
Jendouba,20.13,80,1019,0.58,0,2025-10-24 20:18:32
Kef,20.27,66,1019,2.0,0,2025-10-24 20:18:32
Siliana,19.27,66,1019,1.26,0,2025-10-24 20:18:32
Kasserine,21.91,46,1019,2.33,0,2025-10-24 20:18:32
Sidi Bouzid,25.12,39,1018,4.48,0,2025-10-24 20:18:32
Kairouan,24.01,60,1018,1.03,0,2025-10-24 20:18:33
Kébili,27.26,31,1018,2.69,0,2025-10-24 20:18:33
Tozeur,25.25,38,1018,4.12,0,2025-10-24 20:18:33
Gabès,24.99,36,1018,3.6,0,2025-10-24 20:18:33
Medenine,24.53,53,1019,3.85,0,2025-10-24 20:18:33
Tataouine,24.38,31,1019,0.96,0,2025-10-24 20:18:33
Mahdia,23.61,72,1018,4.46,0,2025-10-24 20:18:33
Monastir,23.91,78,1018,1.54,0,2025-10-24 20:18:33
Sousse,23.97,78,1018,3.09,0,2025-10-24 20:18:33
Sfax,24.08,78,1018,1.54,0,2025-10-24 20:18:33
Gafsa,24.13,46,1018,1.54,0,2025-10-24 20:18:33
