city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,89,1015,0.0,0,2025-09-08 01:17:19
Ariana,26.0,89,1015,0.0,0,2025-09-08 01:17:19
Ben Arous,25.6,50,1015,0.46,0,2025-09-08 01:17:19
Manouba,27.96,46,1015,1.07,0,2025-09-08 01:17:19
Nabeul,26.43,71,1015,3.04,0,2025-09-08 01:17:20
Zaghouan,26.95,45,1015,1.99,0,2025-09-08 01:17:20
Bizerte,23.99,94,1015,0.0,0,2025-09-08 01:17:20
Beja,28.32,45,1016,1.96,0,2025-09-08 01:17:20
Jendouba,26.13,42,1017,1.74,0,2025-09-08 01:17:20
Kef,25.15,45,1018,2.46,0,2025-09-08 01:17:20
Siliana,24.66,42,1017,3.3,0,2025-09-08 01:17:20
Kasserine,26.01,46,1018,3.22,0,2025-09-08 01:17:20
Sidi Bouzid,28.15,43,1016,2.73,0,2025-09-08 01:17:20
Kairouan,28.96,44,1014,2.39,0,2025-09-08 01:17:20
Kébili,30.05,36,1014,2.8,0,2025-09-08 01:17:20
Tozeur,32.25,31,1014,3.6,0,2025-09-08 01:17:21
Gabès,29.07,49,1015,1.24,0,2025-09-08 01:17:21
Medenine,28.13,45,1015,1.72,0,2025-09-08 01:17:21
Tataouine,29.93,26,1015,3.45,0,2025-09-08 01:17:21
Mahdia,28.16,47,1014,2.36,0,2025-09-08 01:17:21
Monastir,26.91,83,1014,1.03,0,2025-09-08 01:17:21
Sousse,26.97,83,1014,1.03,0,2025-09-08 01:17:21
Sfax,29.13,44,1015,1.26,0,2025-09-08 01:17:21
Gafsa,25.13,61,1016,6.69,0,2025-09-08 01:17:21
