city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1008,5.66,0,2026-02-11 23:29:08
Ariana,18.0,82,1008,5.66,0,2026-02-11 23:29:08
Ben Arous,17.6,78,1009,7.48,0,2026-02-11 23:29:08
Manouba,17.38,76,1008,9.69,0,2026-02-11 23:29:08
Nabeul,14.75,85,1009,4.66,0,2026-02-11 23:29:08
Zaghouan,14.52,77,1009,5.48,0,2026-02-11 23:29:08
Bizerte,17.99,82,1007,9.26,0,2026-02-11 23:29:08
Beja,16.67,77,1009,8.93,0,2026-02-11 23:29:08
Jendouba,18.13,73,1009,7.58,0,2026-02-11 23:29:08
Kef,13.31,68,1010,3.83,0,2026-02-11 23:29:08
Siliana,12.55,72,1010,4.72,0,2026-02-11 23:29:08
Kasserine,14.19,61,1012,3.45,0,2026-02-11 23:29:08
Sidi Bouzid,17.36,52,1012,4.02,0,2026-02-11 23:29:08
Kairouan,20.01,49,1010,2.06,0,2026-02-11 23:29:08
Kébili,18.6,58,1014,5.28,0,2026-02-11 23:29:08
Tozeur,20.25,56,1013,8.23,0,2026-02-11 23:29:08
Gabès,19.99,60,1012,7.72,0,2026-02-11 23:29:08
Medenine,19.37,59,1013,5.38,0,2026-02-11 23:29:09
Tataouine,17.33,59,1016,4.44,0,2026-02-11 23:29:09
Mahdia,17.1,65,1010,3.99,0,2026-02-11 23:29:09
Monastir,15.91,77,1010,3.6,0,2026-02-11 23:29:09
Sousse,15.97,77,1010,3.6,0,2026-02-11 23:29:09
Sfax,16.08,82,1011,0.51,0,2026-02-11 23:29:09
Gafsa,16.13,77,1012,4.63,0,2026-02-11 23:29:09
