city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,94,1014,0.0,0,2026-08-15 02:48:09
Ariana,25.0,94,1014,0.0,0,2026-08-15 02:48:09
Ben Arous,24.6,80,1014,0.67,0,2026-08-15 02:48:09
Manouba,25.63,78,1014,1.05,0,2026-08-15 02:48:09
Nabeul,26.47,79,1014,1.5,0,2026-08-15 02:48:09
Zaghouan,24.66,76,1014,0.84,0,2026-08-15 02:48:09
Bizerte,24.99,94,1014,1.54,0,2026-08-15 02:48:09
Beja,25.58,66,1014,0.59,0,2026-08-15 02:48:09
Jendouba,23.97,58,1015,0.08,0,2026-08-15 02:48:09
Kef,23.81,58,1015,0.98,0,2026-08-15 02:48:09
Siliana,23.02,64,1015,1.24,0,2026-08-15 02:48:10
Kasserine,24.03,66,1016,1.59,0,2026-08-15 02:48:10
Sidi Bouzid,25.96,65,1014,1.14,0,2026-08-15 02:48:10
Kairouan,27.01,83,1014,1.54,0,2026-08-15 02:48:10
Kébili,28.72,45,1012,4.36,0,2026-08-15 02:48:10
Tozeur,31.25,48,1012,7.72,0,2026-08-15 02:48:10
Gabès,27.99,74,1013,0.51,0,2026-08-15 02:48:10
Medenine,27.33,62,1013,2.86,0,2026-08-15 02:48:10
Tataouine,27.93,35,1012,4.86,0,2026-08-15 02:48:10
Mahdia,26.99,84,1013,1.83,0,2026-08-15 02:48:10
Monastir,26.91,94,1014,0.0,0,2026-08-15 02:48:11
Sousse,26.97,94,1014,0.0,0,2026-08-15 02:48:11
Sfax,27.08,89,1013,2.06,0,2026-08-15 02:48:11
Gafsa,28.13,61,1014,3.6,0,2026-08-15 02:48:11
