city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.58,59,1017,1.09,0,2026-06-29 00:05:06
Ariana,25.42,69,1017,0.45,0,2026-06-29 00:05:06
Ben Arous,25.95,62,1017,1.32,0,2026-06-29 00:05:06
Manouba,25.76,59,1017,1.27,0,2026-06-29 00:05:06
Nabeul,24.84,78,1017,2.34,0,2026-06-29 00:05:06
Zaghouan,24.74,62,1018,1.64,0,2026-06-29 00:05:06
Bizerte,24.58,75,1017,2.07,0,2026-06-29 00:05:06
Beja,26.16,54,1018,0.83,0,2026-06-29 00:05:06
Jendouba,25.21,53,1018,1.87,0,2026-06-29 00:05:06
Kef,26.01,45,1018,3.92,0,2026-06-29 00:05:06
Siliana,23.74,54,1019,3.73,0,2026-06-29 00:05:06
Kasserine,25.65,46,1019,0.73,0,2026-06-29 00:05:06
Sidi Bouzid,26.94,47,1018,0.33,0,2026-06-29 00:05:06
Kairouan,28.79,49,1017,0.97,0,2026-06-29 00:05:06
Kébili,27.72,45,1016,3.3,0,2026-06-29 00:05:06
Tozeur,29.86,37,1017,3.94,0,2026-06-29 00:05:06
Gabès,27.38,57,1017,2.75,0,2026-06-29 00:05:06
Medenine,26.17,68,1016,1.94,0,2026-06-29 00:05:06
Tataouine,25.31,52,1016,5.73,0,2026-06-29 00:05:06
Mahdia,26.0,74,1017,2.09,0,2026-06-29 00:05:06
Monastir,26.83,69,1017,1.45,0,2026-06-29 00:05:06
Sousse,27.77,60,1017,1.4,0,2026-06-29 00:05:06
Sfax,28.16,56,1017,0.78,0,2026-06-29 00:05:06
Gafsa,27.37,42,1018,1.01,0,2026-06-29 00:05:06
