city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,35,1018,1.54,0,2025-06-13 10:18:25
Ariana,32.0,35,1018,1.54,0,2025-06-13 10:18:25
Ben Arous,31.6,21,1018,3.56,0,2025-06-13 10:18:25
Manouba,30.92,17,1018,4.23,0,2025-06-13 10:18:25
Nabeul,28.52,43,1019,3.49,0,2025-06-13 10:18:25
Zaghouan,27.71,22,1019,4.85,0,2025-06-13 10:18:25
Bizerte,28.67,50,1018,5.84,0,2025-06-13 10:18:25
Beja,31.29,19,1018,3.45,0,2025-06-13 10:18:25
Jendouba,31.63,18,1018,3.06,0,2025-06-13 10:18:25
Kef,29.15,19,1018,2.25,0,2025-06-13 10:18:25
Siliana,26.59,18,1019,4.12,0,2025-06-13 10:18:25
Kasserine,28.3,20,1019,3.95,0,2025-06-13 10:18:25
Sidi Bouzid,29.43,24,1019,5.38,0,2025-06-13 10:18:25
Kairouan,29.08,25,1018,3.77,0,2025-06-13 10:18:25
Kébili,31.69,24,1017,6.36,0,2025-06-13 10:18:25
Tozeur,32.25,31,1017,8.23,0,2025-06-13 10:18:25
Gabès,28.99,51,1018,6.69,0,2025-06-13 10:18:26
Medenine,30.3,34,1017,6.27,0,2025-06-13 10:18:26
Tataouine,32.51,25,1015,6.76,0,2025-06-13 10:18:26
Mahdia,27.78,42,1019,4.97,0,2025-06-13 10:18:26
Monastir,27.91,51,1019,3.6,0,2025-06-13 10:18:26
Sousse,27.97,51,1019,3.6,0,2025-06-13 10:18:26
Sfax,29.08,54,1019,4.12,0,2025-06-13 10:18:26
Gafsa,31.13,29,1018,5.66,0,2025-06-13 10:18:26
