city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1020,1.54,0,2025-04-30 06:23:31
Ariana,16.0,88,1020,1.54,0,2025-04-30 06:23:31
Ben Arous,15.6,69,1020,1.71,0,2025-04-30 06:23:31
Manouba,14.83,70,1020,1.71,0,2025-04-30 06:23:31
Nabeul,16.88,73,1020,2.31,0,2025-04-30 06:23:31
Zaghouan,13.91,75,1020,2.21,0,2025-04-30 06:23:31
Bizerte,14.99,100,1019,0.0,0,2025-04-30 06:23:31
Beja,13.52,76,1019,1.56,0,2025-04-30 06:23:31
Jendouba,11.13,77,1019,2.01,0,2025-04-30 06:23:31
Kef,12.91,75,1019,2.16,0,2025-04-30 06:23:31
Siliana,11.99,79,1019,2.76,0,2025-04-30 06:23:31
Kasserine,13.57,71,1020,1.85,0,2025-04-30 06:23:31
Sidi Bouzid,14.93,74,1020,1.3,0,2025-04-30 06:23:32
Kairouan,15.01,88,1020,0.51,0,2025-04-30 06:23:32
Kébili,16.6,68,1020,4.47,0,2025-04-30 06:23:32
Tozeur,17.25,72,1019,6.69,0,2025-04-30 06:23:32
Gabès,14.99,94,1020,0.0,0,2025-04-30 06:23:32
Medenine,16.78,73,1020,2.13,0,2025-04-30 06:23:32
Tataouine,15.5,66,1019,5.45,0,2025-04-30 06:23:32
Mahdia,16.86,68,1020,2.21,0,2025-04-30 06:23:32
Monastir,15.91,88,1020,0.0,0,2025-04-30 06:23:32
Sousse,15.97,88,1020,0.0,0,2025-04-30 06:23:32
Sfax,15.08,94,1020,2.06,0,2025-04-30 06:23:32
Gafsa,13.13,100,1020,3.6,0,2025-04-30 06:23:32
