city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.6,84,1027,1.19,0,2025-02-24 19:12:21
Ariana,11.99,88,1027,1.12,0,2025-02-24 19:12:22
Ben Arous,12.72,84,1027,0.75,0,2025-02-24 19:12:22
Manouba,11.09,92,1028,1.26,0,2025-02-24 19:12:22
Nabeul,13.76,82,1027,2.4,0,2025-02-24 19:12:22
Zaghouan,10.81,85,1027,2.44,0,2025-02-24 19:12:22
Bizerte,12.87,84,1027,0.56,0,2025-02-24 19:12:22
Beja,10.5,93,1028,1.36,0,2025-02-24 19:12:22
Jendouba,10.68,93,1028,1.88,0,2025-02-24 19:12:22
Kef,9.1,91,1028,2.45,0,2025-02-24 19:12:22
Siliana,8.69,88,1027,1.94,0,2025-02-24 19:12:22
Kasserine,12.6,55,1027,1.55,0,2025-02-24 19:12:22
Sidi Bouzid,13.85,44,1027,3.15,0,2025-02-24 19:12:22
Kairouan,16.22,47,1026,5.19,0,2025-02-24 19:12:22
Kébili,16.12,30,1027,2.45,0,2025-02-24 19:12:22
Tozeur,16.59,31,1027,3.05,0,2025-02-24 19:12:22
Gabès,15.52,57,1028,4.25,0,2025-02-24 19:12:22
Medenine,14.49,59,1028,4.72,0,2025-02-24 19:12:22
Tataouine,14.22,35,1026,4.99,0,2025-02-24 19:12:22
Mahdia,14.53,62,1027,5.71,0,2025-02-24 19:12:22
Monastir,15.89,52,1027,4.96,0,2025-02-24 19:12:22
Sousse,16.71,49,1027,3.52,0,2025-02-24 19:12:22
Sfax,15.27,53,1028,3.71,0,2025-02-24 19:12:22
Gafsa,14.19,41,1027,2.49,0,2025-02-24 19:12:22
