city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.97,24,1016,3.73,0,2026-07-15 10:45:59
Ariana,40.12,20,1016,4.64,0,2026-07-15 10:45:59
Ben Arous,41.41,18,1016,3.88,0,2026-07-15 10:45:59
Manouba,46.33,7,1015,5.11,0,2026-07-15 10:45:59
Nabeul,37.07,30,1016,3.74,0,2026-07-15 10:45:59
Zaghouan,43.67,7,1016,5.47,0,2026-07-15 10:45:59
Bizerte,29.87,56,1017,3.94,0,2026-07-15 10:45:59
Beja,45.21,8,1016,5.14,0,2026-07-15 10:45:59
Jendouba,46.13,3,1017,5.36,0,2026-07-15 10:45:59
Kef,41.84,7,1018,3.34,0,2026-07-15 10:45:59
Siliana,40.82,8,1018,5.13,0,2026-07-15 10:45:59
Kasserine,40.81,7,1019,1.34,0,2026-07-15 10:45:59
Sidi Bouzid,44.45,6,1016,1.91,0,2026-07-15 10:45:59
Kairouan,44.41,9,1015,3.73,0,2026-07-15 10:45:59
Kébili,39.89,13,1018,3.54,0,2026-07-15 10:45:59
Tozeur,39.69,12,1018,4.84,0,2026-07-15 10:45:59
Gabès,39.77,17,1017,5.26,0,2026-07-15 10:45:59
Medenine,38.14,15,1018,0.5,0,2026-07-15 10:45:59
Tataouine,37.05,14,1018,1.69,0,2026-07-15 10:45:59
Mahdia,38.53,28,1016,4.46,0,2026-07-15 10:45:59
Monastir,32.15,44,1016,4.68,0,2026-07-15 10:45:59
Sousse,34.85,33,1016,4.02,0,2026-07-15 10:45:59
Sfax,36.0,27,1016,5.58,0,2026-07-15 10:45:59
Gafsa,40.55,13,1018,4.46,0,2026-07-15 10:45:59
