city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1009,1.54,0,2025-03-22 19:11:54
Ariana,18.0,82,1010,1.54,0,2025-03-22 19:11:54
Ben Arous,17.6,82,1009,0.78,0,2025-03-22 19:11:54
Manouba,15.08,92,1010,3.52,0,2025-03-22 19:11:54
Nabeul,15.5,90,1008,2.8,0,2025-03-22 19:11:54
Zaghouan,15.78,74,1009,2.0,0,2025-03-22 19:11:54
Bizerte,15.38,92,1010,4.31,0,2025-03-22 19:11:54
Beja,12.82,92,1011,4.19,0,2025-03-22 19:11:54
Jendouba,11.28,96,1012,3.41,0,2025-03-22 19:11:54
Kef,15.3,68,1010,4.4,0,2025-03-22 19:11:54
Siliana,17.41,36,1010,4.41,0,2025-03-22 19:11:54
Kasserine,20.53,24,1008,1.58,0,2025-03-22 19:11:54
Sidi Bouzid,23.03,29,1007,3.23,0,2025-03-22 19:11:54
Kairouan,20.95,44,1007,0.21,0,2025-03-22 19:11:54
Kébili,32.14,14,1003,8.81,0,2025-03-22 19:11:54
Tozeur,27.29,14,1003,6.15,0,2025-03-22 19:11:55
Gabès,25.29,37,1008,5.44,0,2025-03-22 19:11:55
Medenine,30.87,14,1008,6.32,0,2025-03-22 19:11:55
Tataouine,29.19,15,1008,7.18,0,2025-03-22 19:11:55
Mahdia,18.81,70,1008,4.12,0,2025-03-22 19:11:55
Monastir,19.91,77,1008,4.63,0,2025-03-22 19:11:55
Sousse,19.97,77,1007,4.63,0,2025-03-22 19:11:55
Sfax,22.11,51,1007,8.41,0,2025-03-22 19:11:55
Gafsa,24.06,24,1005,2.08,0,2025-03-22 19:11:55
