city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1023,2.57,0,2026-02-24 09:49:55
Ariana,18.0,52,1023,2.57,0,2026-02-24 09:49:55
Ben Arous,17.6,45,1023,2.67,0,2026-02-24 09:49:55
Manouba,17.56,48,1023,2.54,0,2026-02-24 09:49:56
Nabeul,18.42,40,1022,2.92,0,2026-02-24 09:49:56
Zaghouan,17.91,36,1023,2.02,0,2026-02-24 09:49:56
Bizerte,14.99,67,1022,2.57,0,2026-02-24 09:49:56
Beja,17.07,49,1023,1.89,0,2026-02-24 09:49:56
Jendouba,11.13,45,1023,1.12,0,2026-02-24 09:49:56
Kef,16.95,38,1023,3.32,0,2026-02-24 09:49:56
Siliana,16.97,28,1022,2.77,0,2026-02-24 09:49:56
Kasserine,17.76,24,1023,0.99,0,2026-02-24 09:49:56
Sidi Bouzid,19.03,24,1023,2.51,0,2026-02-24 09:49:56
Kairouan,18.01,39,1023,1.03,0,2026-02-24 09:49:56
Kébili,17.59,33,1025,3.89,0,2026-02-24 09:49:57
Tozeur,18.25,36,1025,3.6,0,2026-02-24 09:49:57
Gabès,17.99,36,1024,7.72,0,2026-02-24 09:49:57
Medenine,20.54,22,1025,4.49,0,2026-02-24 09:49:57
Tataouine,17.39,23,1026,3.22,0,2026-02-24 09:49:57
Mahdia,19.1,43,1023,1.12,0,2026-02-24 09:49:57
Monastir,16.91,59,1023,0.0,0,2026-02-24 09:49:57
Sousse,16.97,59,1023,0.0,0,2026-02-24 09:49:57
Sfax,20.08,34,1023,1.03,0,2026-02-24 09:49:57
Gafsa,15.13,44,1024,0.51,0,2026-02-24 09:49:57
