city,temperature,humidity,pressure,wind,precipitation,date
Tunis,40.99,20,1009,3.6,0,2025-09-01 12:34:46
Ariana,41.0,20,1009,3.6,0,2025-09-01 12:34:46
Ben Arous,40.6,16,1009,1.88,0,2025-09-01 12:34:46
Manouba,41.55,13,1009,2.97,0,2025-09-01 12:34:46
Nabeul,30.73,61,1011,8.16,0,2025-09-01 12:34:46
Zaghouan,39.06,12,1009,3.47,0,2025-09-01 12:34:46
Bizerte,38.99,22,1010,8.75,0,2025-09-01 12:34:46
Beja,38.27,20,1010,5.57,0,2025-09-01 12:34:46
Jendouba,40.13,17,1010,4.93,0,2025-09-01 12:34:46
Kef,37.25,15,1010,3.35,0,2025-09-01 12:34:46
Siliana,35.49,16,1011,4.2,0,2025-09-01 12:34:46
Kasserine,36.81,17,1012,5.53,0,2025-09-01 12:34:46
Sidi Bouzid,37.71,19,1011,4.53,0,2025-09-01 12:34:46
Kairouan,40.02,21,1010,3.09,0,2025-09-01 12:34:46
Kébili,38.43,18,1011,1.05,0,2025-09-01 12:34:46
Tozeur,37.25,26,1011,2.06,0,2025-09-01 12:34:46
Gabès,38.99,18,1011,2.57,0,2025-09-01 12:34:46
Medenine,37.23,22,1011,5.14,0,2025-09-01 12:34:46
Tataouine,38.11,17,1011,1.96,0,2025-09-01 12:34:46
Mahdia,35.22,35,1011,9.03,0,2025-09-01 12:34:46
Monastir,37.91,27,1010,7.2,0,2025-09-01 12:34:46
Sousse,37.97,27,1010,7.2,0,2025-09-01 12:34:46
Sfax,33.08,43,1012,5.66,0,2025-09-01 12:34:46
Gafsa,36.13,26,1012,4.12,0,2025-09-01 12:34:47
