city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1017,2.06,0,2025-08-25 06:27:26
Ariana,25.0,83,1017,2.06,0,2025-08-25 06:27:26
Ben Arous,24.6,65,1017,0.65,0,2025-08-25 06:27:26
Manouba,24.44,65,1017,0.54,0,2025-08-25 06:27:26
Nabeul,25.73,75,1017,2.43,0,2025-08-25 06:27:26
Zaghouan,23.59,66,1017,0.63,0,2025-08-25 06:27:26
Bizerte,21.99,88,1017,1.54,0,2025-08-25 06:27:26
Beja,24.58,59,1017,0.72,0,2025-08-25 06:27:26
Jendouba,21.13,50,1017,0.93,0,2025-08-25 06:27:26
Kef,24.5,44,1018,1.2,0,2025-08-25 06:27:26
Siliana,24.2,40,1018,1.01,0,2025-08-25 06:27:26
Kasserine,26.25,38,1018,0.8,0,2025-08-25 06:27:26
Sidi Bouzid,25.98,58,1017,0.98,0,2025-08-25 06:27:26
Kairouan,25.01,69,1017,1.54,0,2025-08-25 06:27:26
Kébili,26.99,45,1016,2.36,0,2025-08-25 06:27:26
Tozeur,28.25,61,1016,6.69,0,2025-08-25 06:27:26
Gabès,23.99,78,1016,2.57,0,2025-08-25 06:27:26
Medenine,26.28,60,1016,1.67,0,2025-08-25 06:27:26
Tataouine,28.68,36,1016,4.74,0,2025-08-25 06:27:26
Mahdia,26.43,67,1017,3.32,0,2025-08-25 06:27:27
Monastir,25.91,78,1017,0.0,0,2025-08-25 06:27:27
Sousse,25.97,78,1017,0.0,0,2025-08-25 06:27:27
Sfax,27.11,68,1017,3.27,0,2025-08-25 06:27:27
Gafsa,25.13,57,1017,4.63,0,2025-08-25 06:27:27
