city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,44,1016,3.09,0,2025-06-07 04:20:02
Ariana,25.0,44,1016,3.09,0,2025-06-07 04:20:02
Ben Arous,24.6,45,1016,2.83,0,2025-06-07 04:20:02
Manouba,21.3,41,1016,3.52,0,2025-06-07 04:20:02
Nabeul,21.78,64,1017,4.79,0,2025-06-07 04:20:02
Zaghouan,19.85,47,1017,3.51,0,2025-06-07 04:20:02
Bizerte,22.62,46,1015,6.49,0,2025-06-07 04:20:02
Beja,22.13,38,1017,2.17,0,2025-06-07 04:20:03
Jendouba,21.42,37,1017,2.19,0,2025-06-07 04:20:03
Kef,20.29,37,1018,3.59,0,2025-06-07 04:20:03
Siliana,19.36,39,1018,4.17,0,2025-06-07 04:20:03
Kasserine,19.55,40,1020,0.96,0,2025-06-07 04:20:03
Sidi Bouzid,21.17,45,1018,0.44,0,2025-06-07 04:20:03
Kairouan,22.87,54,1018,4.17,0,2025-06-07 04:20:03
Kébili,23.54,48,1016,5.19,0,2025-06-07 04:20:03
Tozeur,24.25,38,1017,2.57,0,2025-06-07 04:20:03
Gabès,18.99,94,1017,2.57,0,2025-06-07 04:20:03
Medenine,24.74,38,1016,4.13,0,2025-06-07 04:20:03
Tataouine,26.66,40,1014,3.87,0,2025-06-07 04:20:03
Mahdia,21.82,74,1018,4.3,0,2025-06-07 04:20:03
Monastir,19.91,83,1018,1.03,0,2025-06-07 04:20:03
Sousse,19.97,83,1018,1.03,0,2025-06-07 04:20:03
Sfax,21.08,78,1018,1.54,0,2025-06-07 04:20:04
Gafsa,24.13,29,1020,3.6,0,2025-06-07 04:20:04
