city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,62,1018,5.66,0,2026-09-07 17:11:06
Ariana,31.0,62,1018,5.66,0,2026-09-07 17:11:07
Ben Arous,30.6,58,1018,3.0,0,2026-09-07 17:11:07
Manouba,30.97,56,1018,6.06,0,2026-09-07 17:11:07
Nabeul,30.94,65,1019,5.64,0,2026-09-07 17:11:07
Zaghouan,29.44,58,1018,5.14,0,2026-09-07 17:11:07
Bizerte,30.24,65,1019,4.22,0,2026-09-07 17:11:07
Beja,30.85,46,1019,5.62,0,2026-09-07 17:11:07
Jendouba,30.04,34,1019,3.72,0,2026-09-07 17:11:07
Kef,31.65,18,1018,1.39,0,2026-09-07 17:11:07
Siliana,29.74,29,1018,3.55,0,2026-09-07 17:11:07
Kasserine,32.39,24,1019,5.73,0,2026-09-07 17:11:07
Sidi Bouzid,32.25,33,1018,9.12,0,2026-09-07 17:11:07
Kairouan,34.86,46,1017,9.85,0,2026-09-07 17:11:07
Kébili,35.89,18,1016,4.4,0,2026-09-07 17:11:07
Tozeur,36.77,20,1016,1.87,0,2026-09-07 17:11:07
Gabès,33.28,52,1018,5.96,0,2026-09-07 17:11:07
Medenine,31.79,48,1018,7.04,0,2026-09-07 17:11:07
Tataouine,35.82,18,1016,3.05,0,2026-09-07 17:11:07
Mahdia,31.39,57,1018,5.92,0,2026-09-07 17:11:07
Monastir,31.91,58,1018,7.2,0,2026-09-07 17:11:07
Sousse,31.97,58,1018,7.2,0,2026-09-07 17:11:07
Sfax,31.22,48,1019,5.67,0,2026-09-07 17:11:07
Gafsa,34.02,22,1017,3.72,0,2026-09-07 17:11:07
