city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.57,68,1017,5.8,0.0,2025-10-05 18:20:28
Ariana,22.32,72,1017,6.14,0.0,2025-10-05 18:20:28
Ben Arous,23.64,62,1017,6.2,0.0,2025-10-05 18:20:28
Manouba,22.06,73,1017,5.7,0.0,2025-10-05 18:20:28
Nabeul,24.05,62,1016,5.87,0.0,2025-10-05 18:20:28
Zaghouan,21.62,57,1017,8.14,0.0,2025-10-05 18:20:28
Bizerte,21.75,70,1017,9.12,0.0,2025-10-05 18:20:29
Beja,20.48,83,1018,5.07,0.0,2025-10-05 18:20:29
Jendouba,19.42,87,1018,3.17,0.1,2025-10-05 18:20:29
Kef,19.71,68,1018,5.1,0.0,2025-10-05 18:20:29
Siliana,18.62,68,1018,6.31,0.0,2025-10-05 18:20:29
Kasserine,23.58,36,1017,2.87,0.0,2025-10-05 18:20:29
Sidi Bouzid,26.14,33,1016,2.1,0.0,2025-10-05 18:20:29
Kairouan,26.36,40,1016,9.44,0.0,2025-10-05 18:20:29
Kébili,26.47,32,1017,2.99,0.0,2025-10-05 18:20:29
Tozeur,27.57,30,1016,3.22,0.0,2025-10-05 18:20:29
Gabès,28.27,33,1016,4.97,0.0,2025-10-05 18:20:29
Medenine,27.23,30,1016,2.32,0.0,2025-10-05 18:20:29
Tataouine,25.64,29,1017,2.78,0.0,2025-10-05 18:20:30
Mahdia,26.33,48,1015,2.88,0.0,2025-10-05 18:20:30
Monastir,25.83,56,1015,4.57,0.0,2025-10-05 18:20:30
Sousse,25.91,51,1016,6.8,0.0,2025-10-05 18:20:30
Sfax,26.95,52,1015,6.82,0.0,2025-10-05 18:20:30
Gafsa,24.96,33,1016,4.52,0.0,2025-10-05 18:20:30
