city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1012,3.09,0,2025-04-06 08:18:23
Ariana,18.0,72,1011,3.09,0,2025-04-06 08:18:23
Ben Arous,17.6,67,1012,6.23,0,2025-04-06 08:18:23
Manouba,17.21,66,1012,5.57,0,2025-04-06 08:18:23
Nabeul,17.64,67,1011,7.26,0,2025-04-06 08:18:23
Zaghouan,15.46,65,1011,4.82,0,2025-04-06 08:18:23
Bizerte,17.99,77,1011,5.14,0,2025-04-06 08:18:24
Beja,16.37,62,1012,4.66,0,2025-04-06 08:18:24
Jendouba,17.13,67,1012,3.36,0,2025-04-06 08:18:24
Kef,14.0,67,1012,2.46,0,2025-04-06 08:18:24
Siliana,13.11,66,1012,3.33,0,2025-04-06 08:18:24
Kasserine,14.52,58,1012,1.4,0,2025-04-06 08:18:24
Sidi Bouzid,16.35,65,1012,0.94,0,2025-04-06 08:18:24
Kairouan,18.01,77,1011,1.54,0,2025-04-06 08:18:24
Kébili,19.15,59,1011,7.42,0,2025-04-06 08:18:24
Tozeur,20.25,60,1011,3.6,0,2025-04-06 08:18:24
Gabès,17.99,77,1011,5.66,0,2025-04-06 08:18:24
Medenine,18.9,64,1011,4.96,0,2025-04-06 08:18:24
Tataouine,21.1,42,1008,8.42,0,2025-04-06 08:18:24
Mahdia,17.71,68,1012,5.26,0,2025-04-06 08:18:24
Monastir,17.91,72,1012,1.03,0,2025-04-06 08:18:24
Sousse,17.97,72,1012,1.03,0,2025-04-06 08:18:24
Sfax,19.08,77,1012,3.6,0,2025-04-06 08:18:24
Gafsa,17.13,82,1011,6.17,0,2025-04-06 08:18:24
