city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1012,1.54,0,2025-04-20 04:18:05
Ariana,14.0,82,1012,1.54,0,2025-04-20 04:18:05
Ben Arous,13.6,81,1012,0.48,0,2025-04-20 04:18:06
Manouba,13.9,76,1012,1.11,0,2025-04-20 04:18:06
Nabeul,14.93,91,1012,2.31,0,2025-04-20 04:18:06
Zaghouan,11.7,82,1012,0.67,0,2025-04-20 04:18:06
Bizerte,12.99,94,1012,1.54,0,2025-04-20 04:18:06
Beja,12.83,79,1012,0.75,0,2025-04-20 04:18:06
Jendouba,14.13,77,1012,0.74,0,2025-04-20 04:18:06
Kef,11.28,65,1012,2.36,0,2025-04-20 04:18:06
Siliana,9.84,74,1012,0.89,0,2025-04-20 04:18:06
Kasserine,12.58,51,1011,1.67,0,2025-04-20 04:18:06
Sidi Bouzid,13.69,63,1011,1.63,0,2025-04-20 04:18:06
Kairouan,14.1,82,1013,1.29,0,2025-04-20 04:18:06
Kébili,18.42,33,1009,3.96,0,2025-04-20 04:18:06
Tozeur,20.25,32,1009,4.12,0,2025-04-20 04:18:06
Gabès,12.99,100,1011,1.03,0,2025-04-20 04:18:07
Medenine,17.69,63,1010,1.82,0,2025-04-20 04:18:07
Tataouine,19.57,39,1009,4.24,0,2025-04-20 04:18:07
Mahdia,14.79,88,1012,3.33,0,2025-04-20 04:18:07
Monastir,16.91,94,1013,0.0,0,2025-04-20 04:18:07
Sousse,16.97,94,1013,0.0,0,2025-04-20 04:18:07
Sfax,14.56,89,1011,3.99,0,2025-04-20 04:18:07
Gafsa,13.13,67,1010,5.14,0,2025-04-20 04:18:07
