city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1023,2.06,0,2025-09-19 23:14:19
Ariana,26.0,73,1023,2.06,0,2025-09-19 23:14:19
Ben Arous,25.6,75,1023,3.0,0,2025-09-19 23:14:19
Manouba,24.27,73,1023,2.2,0,2025-09-19 23:14:19
Nabeul,25.01,74,1024,3.98,0,2025-09-19 23:14:19
Zaghouan,22.46,72,1024,2.68,0,2025-09-19 23:14:19
Bizerte,24.75,74,1023,4.08,0,2025-09-19 23:14:19
Beja,23.99,71,1023,3.57,0,2025-09-19 23:14:19
Jendouba,22.68,73,1023,2.76,0,2025-09-19 23:14:19
Kef,22.73,65,1023,3.38,0,2025-09-19 23:14:19
Siliana,19.55,80,1024,5.14,0,2025-09-19 23:14:19
Kasserine,20.47,83,1025,2.7,0,2025-09-19 23:14:19
Sidi Bouzid,22.49,78,1024,3.44,0,2025-09-19 23:14:19
Kairouan,24.6,68,1024,2.02,0,2025-09-19 23:14:19
Kébili,24.75,65,1021,6.93,0,2025-09-19 23:14:19
Tozeur,25.76,63,1022,7.98,0,2025-09-19 23:14:20
Gabès,25.86,68,1022,6.26,0,2025-09-19 23:14:20
Medenine,25.11,56,1022,4.27,0,2025-09-19 23:14:20
Tataouine,23.18,61,1021,8.87,0,2025-09-19 23:14:20
Mahdia,25.01,70,1023,3.29,0,2025-09-19 23:14:20
Monastir,24.91,78,1023,1.03,0,2025-09-19 23:14:20
Sousse,24.97,78,1024,1.03,0,2025-09-19 23:14:20
Sfax,25.94,66,1023,4.77,0,2025-09-19 23:14:20
Gafsa,22.84,71,1023,4.44,0,2025-09-19 23:14:20
