city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,78,1009,0.51,0,2025-07-21 03:42:07
Ariana,26.0,78,1009,0.51,0,2025-07-21 03:42:07
Ben Arous,25.6,63,1009,1.48,0,2025-07-21 03:42:07
Manouba,26.08,60,1009,2.32,0,2025-07-21 03:42:07
Nabeul,26.28,76,1009,3.18,0,2025-07-21 03:42:07
Zaghouan,25.26,55,1010,0.87,0,2025-07-21 03:42:07
Bizerte,22.99,83,1008,0.0,0,2025-07-21 03:42:07
Beja,26.42,48,1009,1.8,0,2025-07-21 03:42:07
Jendouba,25.13,41,1010,1.72,0,2025-07-21 03:42:07
Kef,26.44,40,1011,2.37,0,2025-07-21 03:42:07
Siliana,25.68,38,1011,2.21,0,2025-07-21 03:42:07
Kasserine,28.13,19,1012,2.51,0,2025-07-21 03:42:07
Sidi Bouzid,29.32,24,1010,1.52,0,2025-07-21 03:42:07
Kairouan,28.1,47,1009,1.39,0,2025-07-21 03:42:08
Kébili,30.7,20,1010,3.51,0,2025-07-21 03:42:08
Tozeur,33.25,21,1009,5.66,0,2025-07-21 03:42:08
Gabès,27.99,32,1009,2.06,0,2025-07-21 03:42:08
Medenine,28.83,36,1010,2.56,0,2025-07-21 03:42:08
Tataouine,29.21,21,1011,4.5,0,2025-07-21 03:42:08
Mahdia,26.39,75,1009,4.29,0,2025-07-21 03:42:08
Monastir,27.91,69,1009,2.57,0,2025-07-21 03:42:08
Sousse,27.97,69,1009,2.57,0,2025-07-21 03:42:08
Sfax,27.08,89,1009,0.51,0,2025-07-21 03:42:08
Gafsa,30.13,26,1010,2.57,0,2025-07-21 03:42:08
