city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1017,3.6,0,2025-04-03 12:31:54
Ariana,21.0,52,1017,3.6,0,2025-04-03 12:31:54
Ben Arous,20.6,41,1017,4.72,0,2025-04-03 12:31:54
Manouba,22.94,39,1017,3.87,0,2025-04-03 12:31:54
Nabeul,17.3,61,1019,4.33,0,2025-04-03 12:31:54
Zaghouan,20.12,40,1017,5.09,0,2025-04-03 12:31:54
Bizerte,20.99,56,1018,5.66,0,2025-04-03 12:31:54
Beja,22.95,40,1016,4.16,0,2025-04-03 12:31:55
Jendouba,20.13,40,1016,2.36,0,2025-04-03 12:31:55
Kef,22.58,30,1015,2.61,0,2025-04-03 12:31:55
Siliana,19.61,34,1016,4.86,0,2025-04-03 12:31:55
Kasserine,20.15,28,1017,3.74,0,2025-04-03 12:31:55
Sidi Bouzid,21.94,29,1017,4.57,0,2025-04-03 12:31:55
Kairouan,23.01,43,1017,1.54,0,2025-04-03 12:31:55
Kébili,25.62,29,1014,9.19,0,2025-04-03 12:31:55
Tozeur,26.25,22,1015,8.23,0,2025-04-03 12:31:55
Gabès,20.99,49,1017,10.29,0,2025-04-03 12:31:55
Medenine,22.29,47,1014,8.82,0,2025-04-03 12:31:55
Tataouine,29.99,14,1011,3.71,0,2025-04-03 12:31:55
Mahdia,18.34,54,1018,5.0,0,2025-04-03 12:31:55
Monastir,19.91,60,1018,5.14,0,2025-04-03 12:31:55
Sousse,19.97,60,1018,5.14,0,2025-04-03 12:31:55
Sfax,20.08,64,1018,5.66,0,2025-04-03 12:31:55
Gafsa,23.13,33,1016,6.17,0,2025-04-03 12:31:55
