city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.14,61,1019,5.48,0.0,2025-09-24 18:21:46
Ariana,22.52,63,1019,5.62,0.0,2025-09-24 18:21:46
Ben Arous,22.53,64,1019,5.73,0.0,2025-09-24 18:21:47
Manouba,21.67,65,1019,4.96,0.0,2025-09-24 18:21:47
Nabeul,23.26,66,1018,8.68,0.0,2025-09-24 18:21:47
Zaghouan,20.56,67,1019,6.78,0.0,2025-09-24 18:21:47
Bizerte,22.38,60,1019,7.11,0.0,2025-09-24 18:21:47
Beja,20.03,75,1019,4.5,0.0,2025-09-24 18:21:47
Jendouba,19.11,81,1019,2.33,0.0,2025-09-24 18:21:47
Kef,18.23,80,1019,4.99,0.76,2025-09-24 18:21:47
Siliana,18.71,75,1019,5.6,0.0,2025-09-24 18:21:47
Kasserine,22.26,66,1018,5.55,0.79,2025-09-24 18:21:47
Sidi Bouzid,23.02,68,1017,8.27,0.79,2025-09-24 18:21:48
Kairouan,23.77,68,1018,6.54,0.55,2025-09-24 18:21:48
Kébili,31.28,28,1013,2.48,0.0,2025-09-24 18:21:48
Tozeur,32.37,27,1013,2.86,0.0,2025-09-24 18:21:48
Gabès,26.33,75,1016,11.3,0.0,2025-09-24 18:21:48
Medenine,28.48,58,1014,6.58,0.0,2025-09-24 18:21:48
Tataouine,32.49,21,1013,4.29,0.0,2025-09-24 18:21:48
Mahdia,24.62,72,1017,6.8,1.19,2025-09-24 18:21:48
Monastir,24.59,69,1018,9.16,0.41,2025-09-24 18:21:48
Sousse,24.98,63,1018,7.68,0.45,2025-09-24 18:21:48
Sfax,25.64,71,1016,9.83,0.0,2025-09-24 18:21:49
Gafsa,28.17,38,1015,3.58,0.0,2025-09-24 18:21:49
