city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1017,1.54,0.13,2025-10-01 07:16:35
Ariana,22.0,68,1017,1.54,0.78,2025-10-01 07:16:35
Ben Arous,21.6,65,1017,2.8,0.0,2025-10-01 07:16:35
Manouba,21.51,72,1017,3.66,1.71,2025-10-01 07:16:35
Nabeul,20.56,74,1017,4.2,0.76,2025-10-01 07:16:35
Zaghouan,20.46,61,1017,2.64,0.14,2025-10-01 07:16:35
Bizerte,21.99,94,1017,2.57,0.1,2025-10-01 07:16:35
Beja,20.82,77,1018,4.97,1.08,2025-10-01 07:16:35
Jendouba,18.13,86,1018,2.5,0.45,2025-10-01 07:16:35
Kef,19.44,62,1018,1.33,0.0,2025-10-01 07:16:36
Siliana,17.81,64,1019,1.52,0.49,2025-10-01 07:16:36
Kasserine,22.03,45,1018,1.5,0.0,2025-10-01 07:16:36
Sidi Bouzid,23.31,37,1017,0.89,0.0,2025-10-01 07:16:36
Kairouan,22.01,60,1017,1.03,0.0,2025-10-01 07:16:36
Kébili,22.87,45,1018,2.79,0.0,2025-10-01 07:16:36
Tozeur,24.25,46,1017,2.57,0.0,2025-10-01 07:16:36
Gabès,21.99,68,1017,3.6,0.0,2025-10-01 07:16:36
Medenine,22.62,57,1018,1.78,0.0,2025-10-01 07:16:36
Tataouine,22.99,48,1018,3.19,0.0,2025-10-01 07:16:36
Mahdia,23.65,55,1017,2.11,0.0,2025-10-01 07:16:36
Monastir,22.91,68,1017,0.51,0.0,2025-10-01 07:16:36
Sousse,22.97,68,1017,0.51,0.0,2025-10-01 07:16:36
Sfax,25.21,57,1017,4.62,0.0,2025-10-01 07:16:36
Gafsa,22.59,34,1018,2.13,0.0,2025-10-01 07:16:36
