city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.54,92,1021,2.7,0.0,2026-03-13 04:10:19
Ariana,8.67,93,1021,2.42,0.0,2026-03-13 04:10:19
Ben Arous,9.18,94,1021,2.5,0.0,2026-03-13 04:10:20
Manouba,8.06,93,1021,2.98,0.0,2026-03-13 04:10:20
Nabeul,10.5,90,1020,4.6,1.54,2026-03-13 04:10:20
Zaghouan,7.35,94,1021,2.23,0.24,2026-03-13 04:10:20
Bizerte,12.09,79,1020,5.44,0.0,2026-03-13 04:10:20
Beja,8.0,94,1021,1.94,0.0,2026-03-13 04:10:20
Jendouba,8.03,96,1021,1.12,0.0,2026-03-13 04:10:20
Kef,6.4,97,1022,2.2,0.0,2026-03-13 04:10:20
Siliana,6.02,96,1022,2.21,8.65,2026-03-13 04:10:20
Kasserine,7.38,90,1021,1.6,0.0,2026-03-13 04:10:20
Sidi Bouzid,9.83,78,1021,0.9,0.0,2026-03-13 04:10:20
Kairouan,11.78,78,1021,1.45,0.0,2026-03-13 04:10:20
Kébili,11.29,83,1021,2.91,0.0,2026-03-13 04:10:20
Tozeur,12.0,76,1021,2.5,0.0,2026-03-13 04:10:20
Gabès,13.18,84,1021,2.12,0.0,2026-03-13 04:10:21
Medenine,12.44,88,1020,2.74,0.0,2026-03-13 04:10:21
Tataouine,10.23,92,1019,6.38,0.0,2026-03-13 04:10:21
Mahdia,12.18,83,1021,4.37,0.0,2026-03-13 04:10:21
Monastir,13.15,78,1021,4.56,0.0,2026-03-13 04:10:21
Sousse,12.56,79,1021,3.69,0.0,2026-03-13 04:10:21
Sfax,13.57,68,1021,2.42,0.0,2026-03-13 04:10:21
Gafsa,9.75,75,1021,1.93,0.0,2026-03-13 04:10:21
