city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1014,3.6,0,2025-11-08 01:14:45
Ariana,17.0,72,1014,3.6,0,2025-11-08 01:14:45
Ben Arous,16.6,81,1014,2.42,0,2025-11-08 01:14:45
Manouba,14.0,82,1014,2.76,0,2025-11-08 01:14:45
Nabeul,15.56,79,1014,2.73,0,2025-11-08 01:14:45
Zaghouan,12.23,82,1014,1.98,0,2025-11-08 01:14:45
Bizerte,15.99,88,1013,4.12,0,2025-11-08 01:14:45
Beja,13.35,81,1014,2.66,0,2025-11-08 01:14:45
Jendouba,11.13,80,1015,1.97,0,2025-11-08 01:14:45
Kef,11.44,78,1015,1.77,0,2025-11-08 01:14:45
Siliana,10.37,81,1015,1.56,0,2025-11-08 01:14:45
Kasserine,12.21,75,1015,1.9,0,2025-11-08 01:14:45
Sidi Bouzid,16.76,67,1015,3.35,0,2025-11-08 01:14:46
Kairouan,16.01,67,1014,0.0,0,2025-11-08 01:14:46
Kébili,17.48,40,1014,3.86,0,2025-11-08 01:14:46
Tozeur,15.25,51,1013,1.03,0,2025-11-08 01:14:46
Gabès,13.99,51,1014,1.54,0,2025-11-08 01:14:46
Medenine,20.03,47,1014,3.64,0,2025-11-08 01:14:46
Tataouine,16.43,37,1015,2.8,0,2025-11-08 01:14:46
Mahdia,19.39,60,1014,3.54,0,2025-11-08 01:14:46
Monastir,18.91,68,1014,2.06,0,2025-11-08 01:14:46
Sousse,18.97,68,1014,2.06,0,2025-11-08 01:14:46
Sfax,19.43,66,1014,4.82,0,2025-11-08 01:14:46
Gafsa,15.13,77,1014,4.12,0,2025-11-08 01:14:46
