city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1024,1.54,0,2026-03-01 11:18:19
Ariana,19.0,72,1024,1.54,0,2026-03-01 11:18:19
Ben Arous,18.6,42,1024,1.94,0,2026-03-01 11:18:19
Manouba,19.72,42,1023,1.33,0,2026-03-01 11:18:19
Nabeul,16.39,67,1025,4.14,0,2026-03-01 11:18:19
Zaghouan,17.92,41,1024,2.85,0,2026-03-01 11:18:19
Bizerte,16.99,88,1024,3.09,0,2026-03-01 11:18:19
Beja,19.62,55,1023,1.18,0,2026-03-01 11:18:19
Jendouba,16.13,48,1023,0.41,0,2026-03-01 11:18:19
Kef,17.75,40,1023,2.02,0,2026-03-01 11:18:19
Siliana,17.02,27,1023,1.09,0,2026-03-01 11:18:19
Kasserine,17.93,22,1023,2.0,0,2026-03-01 11:18:19
Sidi Bouzid,18.97,30,1023,1.85,0,2026-03-01 11:18:19
Kairouan,19.75,37,1024,1.83,0,2026-03-01 11:18:19
Kébili,21.15,22,1022,3.72,0,2026-03-01 11:18:19
Tozeur,21.23,43,1022,5.66,0,2026-03-01 11:18:19
Gabès,19.99,60,1023,4.63,0,2026-03-01 11:18:19
Medenine,21.21,31,1023,1.43,0,2026-03-01 11:18:20
Tataouine,22.47,18,1021,4.36,0,2026-03-01 11:18:20
Mahdia,18.59,54,1024,4.55,0,2026-03-01 11:18:20
Monastir,17.91,72,1024,3.6,0,2026-03-01 11:18:20
Sousse,17.97,72,1024,3.6,0,2026-03-01 11:18:20
Sfax,17.72,58,1024,3.92,0,2026-03-01 11:18:20
Gafsa,20.13,28,1023,1.54,0,2026-03-01 11:18:20
