city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1016,0.0,0,2025-08-25 05:17:51
Ariana,23.0,83,1016,0.0,0,2025-08-25 05:17:51
Ben Arous,22.6,71,1016,0.92,0,2025-08-25 05:17:51
Manouba,22.74,72,1017,0.51,0,2025-08-25 05:17:51
Nabeul,24.39,80,1017,2.35,0,2025-08-25 05:17:51
Zaghouan,21.42,76,1017,0.47,0,2025-08-25 05:17:51
Bizerte,19.99,94,1016,1.54,0,2025-08-25 05:17:51
Beja,23.0,65,1017,0.78,0,2025-08-25 05:17:52
Jendouba,19.13,60,1017,0.64,0,2025-08-25 05:17:52
Kef,22.37,50,1017,1.0,0,2025-08-25 05:17:52
Siliana,20.59,51,1018,0.23,0,2025-08-25 05:17:52
Kasserine,23.48,44,1018,1.5,0,2025-08-25 05:17:52
Sidi Bouzid,25.1,62,1017,1.49,0,2025-08-25 05:17:52
Kairouan,24.01,73,1016,0.0,0,2025-08-25 05:17:52
Kébili,26.14,49,1015,3.24,0,2025-08-25 05:17:52
Tozeur,27.25,65,1016,4.63,0,2025-08-25 05:17:52
Gabès,21.99,88,1016,2.57,0,2025-08-25 05:17:52
Medenine,25.11,68,1016,2.35,0,2025-08-25 05:17:52
Tataouine,27.52,42,1015,5.08,0,2025-08-25 05:17:53
Mahdia,25.54,71,1016,3.64,0,2025-08-25 05:17:53
Monastir,24.91,78,1016,0.51,0,2025-08-25 05:17:53
Sousse,24.97,78,1016,0.51,0,2025-08-25 05:17:53
Sfax,26.76,69,1016,2.48,0,2025-08-25 05:17:53
Gafsa,24.13,64,1016,4.63,0,2025-08-25 05:17:53
