city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.94,23,1012,5.99,0,2026-07-11 09:25:06
Ariana,36.2,22,1012,5.85,0,2026-07-11 09:25:06
Ben Arous,36.0,23,1013,6.76,0,2026-07-11 09:25:06
Manouba,37.61,17,1012,5.97,0,2026-07-11 09:25:06
Nabeul,28.47,66,1015,8.73,0,2026-07-11 09:25:06
Zaghouan,33.03,24,1014,7.08,0,2026-07-11 09:25:06
Bizerte,32.48,36,1012,6.59,0,2026-07-11 09:25:06
Beja,37.05,16,1012,2.9,0,2026-07-11 09:25:06
Jendouba,38.23,13,1012,3.32,0,2026-07-11 09:25:06
Kef,35.57,12,1014,4.59,0,2026-07-11 09:25:06
Siliana,33.53,16,1015,4.2,0,2026-07-11 09:25:06
Kasserine,34.16,14,1016,5.72,0,2026-07-11 09:25:06
Sidi Bouzid,33.64,21,1015,4.45,0,2026-07-11 09:25:06
Kairouan,35.1,23,1014,6.91,0,2026-07-11 09:25:07
Kébili,36.43,13,1014,3.04,0,2026-07-11 09:25:07
Tozeur,35.49,16,1014,3.66,0,2026-07-11 09:25:07
Gabès,32.21,36,1015,4.39,0,2026-07-11 09:25:07
Medenine,33.41,24,1015,1.03,0,2026-07-11 09:25:07
Tataouine,36.41,11,1014,3.46,0,2026-07-11 09:25:07
Mahdia,31.71,44,1015,7.22,0,2026-07-11 09:25:07
Monastir,31.33,45,1014,6.12,0,2026-07-11 09:25:07
Sousse,33.21,33,1014,5.64,0,2026-07-11 09:25:07
Sfax,29.71,52,1015,4.98,0,2026-07-11 09:25:07
Gafsa,33.81,15,1015,3.25,0,2026-07-11 09:25:07
