city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1013,2.06,0.0,2026-04-28 22:54:29
Ariana,19.0,72,1013,2.06,0.0,2026-04-28 22:54:29
Ben Arous,18.6,74,1013,3.68,0.0,2026-04-28 22:54:29
Manouba,16.61,70,1013,1.43,0.17,2026-04-28 22:54:29
Nabeul,17.48,81,1015,2.88,0.0,2026-04-28 22:54:29
Zaghouan,16.36,67,1013,3.91,0.0,2026-04-28 22:54:29
Bizerte,18.99,88,1013,3.09,0.0,2026-04-28 22:54:29
Beja,16.67,69,1013,1.34,0.0,2026-04-28 22:54:29
Jendouba,19.13,72,1013,1.73,0.0,2026-04-28 22:54:30
Kef,15.11,60,1013,2.37,0.0,2026-04-28 22:54:30
Siliana,14.62,64,1014,3.95,0.41,2026-04-28 22:54:30
Kasserine,16.78,52,1014,2.55,0.0,2026-04-28 22:54:30
Sidi Bouzid,18.47,53,1014,3.05,0.0,2026-04-28 22:54:30
Kairouan,18.01,88,1014,1.03,0.0,2026-04-28 22:54:30
Kébili,19.48,71,1011,7.26,0.0,2026-04-28 22:54:30
Tozeur,22.25,49,1011,7.2,0.0,2026-04-28 22:54:30
Gabès,17.98,94,1012,4.12,0.0,2026-04-28 22:54:30
Medenine,19.56,71,1011,3.76,0.0,2026-04-28 22:54:30
Tataouine,23.96,30,1011,0.22,0.0,2026-04-28 22:54:30
Mahdia,17.84,80,1014,2.3,0.0,2026-04-28 22:54:30
Monastir,18.91,82,1014,2.06,0.0,2026-04-28 22:54:30
Sousse,18.97,82,1014,2.06,0.0,2026-04-28 22:54:30
Sfax,20.08,68,1013,2.06,0.0,2026-04-28 22:54:30
Gafsa,19.13,68,1013,5.14,0.0,2026-04-28 22:54:30
