city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,49,1010,5.14,0,2025-05-05 15:17:20
Ariana,23.0,49,1010,5.14,0,2025-05-05 15:17:20
Ben Arous,22.6,39,1009,5.51,0,2025-05-05 15:17:21
Manouba,23.88,35,1009,6.08,0,2025-05-05 15:17:21
Nabeul,20.93,60,1010,6.3,0,2025-05-05 15:17:21
Zaghouan,21.93,50,1009,5.0,0,2025-05-05 15:17:21
Bizerte,19.58,65,1010,6.21,0,2025-05-05 15:17:21
Beja,23.47,41,1009,4.69,0,2025-05-05 15:17:21
Jendouba,26.13,50,1010,6.11,0,2025-05-05 15:17:21
Kef,21.09,61,1009,4.87,0,2025-05-05 15:17:21
Siliana,16.08,89,1009,4.85,0,2025-05-05 15:17:21
Kasserine,26.6,33,1007,5.92,0,2025-05-05 15:17:21
Sidi Bouzid,28.41,32,1007,3.27,0,2025-05-05 15:17:21
Kairouan,27.01,34,1008,4.12,0,2025-05-05 15:17:22
Kébili,35.83,9,1005,6.2,0,2025-05-05 15:17:22
Tozeur,35.25,17,1005,2.57,0,2025-05-05 15:17:22
Gabès,25.99,44,1008,8.23,0,2025-05-05 15:17:22
Medenine,32.05,24,1006,8.45,0,2025-05-05 15:17:22
Tataouine,35.96,8,1006,8.12,0,2025-05-05 15:17:22
Mahdia,21.27,64,1010,5.86,0,2025-05-05 15:17:22
Monastir,22.91,56,1010,5.66,0,2025-05-05 15:17:22
Sousse,22.97,56,1010,5.66,0,2025-05-05 15:17:22
Sfax,25.08,53,1008,6.69,0,2025-05-05 15:17:22
Gafsa,32.13,31,1007,3.09,0,2025-05-05 15:17:22
