city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.81,84,1025,1.95,0,2026-03-11 19:39:17
Ariana,12.23,88,1025,2.53,0,2026-03-11 19:39:17
Ben Arous,11.89,90,1025,1.79,0,2026-03-11 19:39:17
Manouba,10.39,91,1025,1.51,0,2026-03-11 19:39:17
Nabeul,12.84,89,1025,2.47,0,2026-03-11 19:39:17
Zaghouan,9.52,95,1025,1.54,0,2026-03-11 19:39:17
Bizerte,12.9,88,1025,3.81,0,2026-03-11 19:39:17
Beja,9.93,88,1025,1.05,0,2026-03-11 19:39:17
Jendouba,9.68,85,1025,1.1,0,2026-03-11 19:39:17
Kef,9.32,84,1024,1.2,0,2026-03-11 19:39:17
Siliana,7.75,94,1025,2.02,0,2026-03-11 19:39:17
Kasserine,9.88,85,1024,3.86,0,2026-03-11 19:39:17
Sidi Bouzid,12.72,81,1024,5.94,0,2026-03-11 19:39:17
Kairouan,13.88,80,1025,3.53,0,2026-03-11 19:39:17
Kébili,15.48,74,1021,9.39,0,2026-03-11 19:39:17
Tozeur,15.66,67,1022,9.72,0,2026-03-11 19:39:17
Gabès,14.93,87,1023,7.99,0,2026-03-11 19:39:17
Medenine,15.24,81,1021,7.45,0,2026-03-11 19:39:17
Tataouine,15.07,67,1018,11.99,0,2026-03-11 19:39:18
Mahdia,14.27,87,1024,4.52,0,2026-03-11 19:39:18
Monastir,14.34,86,1025,4.15,0,2026-03-11 19:39:18
Sousse,14.44,81,1025,3.79,0,2026-03-11 19:39:18
Sfax,14.9,84,1024,6.5,0,2026-03-11 19:39:18
Gafsa,12.6,75,1023,7.22,0,2026-03-11 19:39:18
