city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1018,1.54,0,2025-09-25 02:59:11
Ariana,20.0,73,1018,1.54,0,2025-09-25 02:59:11
Ben Arous,19.6,70,1019,1.79,0,2025-09-25 02:59:11
Manouba,18.84,70,1019,1.54,0,2025-09-25 02:59:11
Nabeul,20.94,68,1018,5.13,0,2025-09-25 02:59:11
Zaghouan,17.4,74,1019,1.94,0,2025-09-25 02:59:11
Bizerte,18.99,82,1018,2.06,0,2025-09-25 02:59:11
Beja,17.82,79,1019,0.45,0,2025-09-25 02:59:11
Jendouba,16.13,85,1019,1.07,0,2025-09-25 02:59:11
Kef,16.45,83,1019,1.64,0,2025-09-25 02:59:11
Siliana,15.45,81,1019,0.93,0,2025-09-25 02:59:11
Kasserine,18.31,81,1019,1.26,0,2025-09-25 02:59:11
Sidi Bouzid,19.98,70,1019,2.08,0,2025-09-25 02:59:11
Kairouan,20.01,68,1018,1.03,0,2025-09-25 02:59:11
Kébili,23.83,75,1016,6.14,0,2025-09-25 02:59:11
Tozeur,25.25,65,1017,7.72,0,2025-09-25 02:59:11
Gabès,23.99,78,1018,6.69,0,2025-09-25 02:59:11
Medenine,25.03,76,1017,4.91,0,2025-09-25 02:59:12
Tataouine,23.21,74,1016,6.77,0,2025-09-25 02:59:12
Mahdia,22.82,61,1018,6.17,0,2025-09-25 02:59:12
Monastir,22.91,68,1018,4.63,0,2025-09-25 02:59:12
Sousse,22.97,68,1018,4.63,0,2025-09-25 02:59:12
Sfax,23.26,63,1018,5.78,0,2025-09-25 02:59:12
Gafsa,20.13,83,1018,4.12,0,2025-09-25 02:59:12
