city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.57,32,1014,6.09,0,2026-08-08 16:28:25
Ariana,33.27,37,1015,6.81,0,2026-08-08 16:28:25
Ben Arous,35.73,27,1014,7.11,0,2026-08-08 16:28:25
Manouba,34.86,28,1014,6.87,0,2026-08-08 16:28:25
Nabeul,33.38,40,1014,8.31,0,2026-08-08 16:28:25
Zaghouan,35.5,21,1014,8.03,0,2026-08-08 16:28:25
Bizerte,28.75,67,1015,6.73,0,2026-08-08 16:28:25
Beja,33.33,30,1015,5.6,0,2026-08-08 16:28:25
Jendouba,32.97,27,1016,4.58,0,2026-08-08 16:28:26
Kef,34.27,17,1015,6.97,0,2026-08-08 16:28:26
Siliana,33.03,21,1015,6.61,0,2026-08-08 16:28:26
Kasserine,34.72,16,1015,5.68,0,2026-08-08 16:28:26
Sidi Bouzid,37.72,16,1013,3.54,0,2026-08-08 16:28:26
Kairouan,38.42,20,1012,6.73,0,2026-08-08 16:28:26
Kébili,38.88,16,1012,4.58,0,2026-08-08 16:28:26
Tozeur,39.36,17,1012,2.47,0,2026-08-08 16:28:26
Gabès,33.18,38,1014,5.32,0,2026-08-08 16:28:26
Medenine,33.06,39,1014,6.3,0,2026-08-08 16:28:26
Tataouine,36.71,17,1012,7.91,0,2026-08-08 16:28:26
Mahdia,32.06,48,1014,4.76,0,2026-08-08 16:28:26
Monastir,30.98,59,1014,5.02,0,2026-08-08 16:28:26
Sousse,32.73,47,1014,5.59,0,2026-08-08 16:28:26
Sfax,31.7,48,1014,5.15,0,2026-08-08 16:28:26
Gafsa,37.73,14,1013,4.84,0,2026-08-08 16:28:26
