city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1023,3.09,0,2025-09-19 20:17:19
Ariana,27.0,65,1023,3.09,0,2025-09-19 20:17:19
Ben Arous,26.6,71,1024,3.24,0,2025-09-19 20:17:19
Manouba,25.22,67,1024,3.19,0,2025-09-19 20:17:19
Nabeul,25.54,72,1024,4.17,0,2025-09-19 20:17:19
Zaghouan,22.92,73,1024,3.26,0,2025-09-19 20:17:19
Bizerte,24.99,78,1024,4.63,0,2025-09-19 20:17:19
Beja,25.21,64,1023,5.13,0,2025-09-19 20:17:20
Jendouba,26.13,59,1023,4.28,0,2025-09-19 20:17:20
Kef,24.35,57,1023,4.24,0,2025-09-19 20:17:20
Siliana,22.2,64,1024,5.25,0,2025-09-19 20:17:20
Kasserine,23.08,67,1024,3.89,0,2025-09-19 20:17:20
Sidi Bouzid,23.48,74,1024,5.68,0,2025-09-19 20:17:20
Kairouan,27.01,61,1024,2.06,0,2025-09-19 20:17:20
Kébili,26.76,58,1021,9.15,0,2025-09-19 20:17:20
Tozeur,28.25,57,1021,9.77,0,2025-09-19 20:17:20
Gabès,24.99,73,1023,4.12,0,2025-09-19 20:17:20
Medenine,25.95,62,1022,6.26,0,2025-09-19 20:17:21
Tataouine,25.64,53,1021,10.41,0,2025-09-19 20:17:21
Mahdia,25.68,68,1024,3.94,0,2025-09-19 20:17:21
Monastir,26.91,74,1024,2.57,0,2025-09-19 20:17:21
Sousse,26.97,74,1024,2.57,0,2025-09-19 20:17:21
Sfax,27.08,69,1024,2.57,0,2025-09-19 20:17:21
Gafsa,26.13,69,1023,5.14,0,2025-09-19 20:17:21
