city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,65,1014,5.14,0,2025-09-10 08:21:09
Ariana,28.0,65,1014,5.14,0,2025-09-10 08:21:09
Ben Arous,27.6,67,1014,2.86,0,2025-09-10 08:21:09
Manouba,26.42,70,1014,4.55,0,2025-09-10 08:21:09
Nabeul,28.53,64,1013,6.2,0,2025-09-10 08:21:09
Zaghouan,25.64,67,1014,3.44,0,2025-09-10 08:21:09
Bizerte,26.99,69,1014,4.12,0,2025-09-10 08:21:09
Beja,23.97,79,1014,2.55,0,2025-09-10 08:21:09
Jendouba,25.13,82,1014,1.85,0,2025-09-10 08:21:09
Kef,24.12,66,1014,4.73,0,2025-09-10 08:21:09
Siliana,23.46,65,1014,2.89,0,2025-09-10 08:21:09
Kasserine,29.51,32,1013,5.0,0,2025-09-10 08:21:09
Sidi Bouzid,30.41,37,1012,2.36,0,2025-09-10 08:21:09
Kairouan,30.01,62,1012,2.57,0,2025-09-10 08:21:09
Kébili,36.0,17,1010,9.28,0,2025-09-10 08:21:10
Tozeur,33.25,27,1009,6.17,0,2025-09-10 08:21:10
Gabès,37.99,12,1011,12.35,0,2025-09-10 08:21:10
Medenine,35.3,16,1012,8.5,0,2025-09-10 08:21:10
Tataouine,34.34,14,1012,10.41,0,2025-09-10 08:21:10
Mahdia,30.27,59,1013,1.67,0,2025-09-10 08:21:10
Monastir,29.91,66,1013,4.12,0,2025-09-10 08:21:10
Sousse,29.97,66,1013,4.12,0,2025-09-10 08:21:10
Sfax,32.08,58,1012,1.54,0,2025-09-10 08:21:10
Gafsa,35.12,21,1012,4.12,0,2025-09-10 08:21:10
