city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1018,4.63,0.0,2026-04-24 13:17:56
Ariana,21.0,52,1018,4.63,0.0,2026-04-24 13:17:56
Ben Arous,20.6,38,1018,4.91,0.0,2026-04-24 13:17:56
Manouba,21.18,34,1017,5.19,0.0,2026-04-24 13:17:56
Nabeul,17.34,60,1019,4.96,0.0,2026-04-24 13:17:56
Zaghouan,20.15,31,1017,3.94,0.0,2026-04-24 13:17:56
Bizerte,19.99,56,1019,7.2,0.0,2026-04-24 13:17:56
Beja,21.62,29,1017,4.62,0.0,2026-04-24 13:17:56
Jendouba,22.13,35,1016,3.54,0.0,2026-04-24 13:17:56
Kef,20.35,39,1016,3.91,0.0,2026-04-24 13:17:56
Siliana,18.74,30,1016,3.09,0.0,2026-04-24 13:17:57
Kasserine,17.91,55,1017,3.49,0.24,2026-04-24 13:17:57
Sidi Bouzid,21.22,31,1017,3.62,0.0,2026-04-24 13:17:57
Kairouan,23.01,33,1017,2.06,0.0,2026-04-24 13:17:57
Kébili,25.97,28,1015,5.28,0.0,2026-04-24 13:17:57
Tozeur,26.25,31,1015,5.66,0.0,2026-04-24 13:17:57
Gabès,22.99,40,1017,4.12,0.0,2026-04-24 13:17:57
Medenine,23.76,37,1016,5.55,0.0,2026-04-24 13:17:57
Tataouine,26.01,32,1014,4.79,0.0,2026-04-24 13:17:57
Mahdia,18.47,63,1018,5.11,0.0,2026-04-24 13:17:57
Monastir,19.91,64,1018,5.14,0.0,2026-04-24 13:17:57
Sousse,19.97,64,1018,5.14,0.0,2026-04-24 13:17:57
Sfax,21.08,56,1017,6.17,0.0,2026-04-24 13:17:57
Gafsa,23.13,38,1016,4.12,0.0,2026-04-24 13:17:58
