city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1015,0.0,0,2025-09-04 05:15:06
Ariana,19.0,88,1015,0.0,0,2025-09-04 05:15:06
Ben Arous,18.6,79,1015,1.54,0,2025-09-04 05:15:06
Manouba,20.97,77,1015,1.24,0,2025-09-04 05:15:06
Nabeul,21.76,72,1015,2.56,0,2025-09-04 05:15:06
Zaghouan,20.28,74,1015,1.47,0,2025-09-04 05:15:06
Bizerte,22.17,74,1015,3.33,0,2025-09-04 05:15:06
Beja,21.1,73,1015,1.26,0,2025-09-04 05:15:06
Jendouba,20.45,68,1015,1.21,0,2025-09-04 05:15:06
Kef,21.01,63,1015,1.23,0,2025-09-04 05:15:06
Siliana,19.41,66,1016,1.71,0,2025-09-04 05:15:06
Kasserine,20.95,67,1016,1.5,0,2025-09-04 05:15:06
Sidi Bouzid,21.92,63,1016,0.97,0,2025-09-04 05:15:06
Kairouan,23.47,65,1015,1.49,0,2025-09-04 05:15:06
Kébili,23.08,75,1014,4.32,0,2025-09-04 05:15:07
Tozeur,23.78,70,1015,5.23,0,2025-09-04 05:15:07
Gabès,24.83,68,1015,3.61,0,2025-09-04 05:15:07
Medenine,23.91,78,1015,1.81,0,2025-09-04 05:15:07
Tataouine,23.17,71,1014,5.93,0,2025-09-04 05:15:07
Mahdia,23.47,66,1015,3.11,0,2025-09-04 05:15:07
Monastir,24.91,69,1015,1.54,0,2025-09-04 05:15:07
Sousse,24.97,69,1015,1.54,0,2025-09-04 05:15:07
Sfax,24.48,63,1015,2.29,0,2025-09-04 05:15:07
Gafsa,21.65,66,1016,1.96,0,2025-09-04 05:15:07
