city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.75,50,1013,5.45,0,2026-07-11 20:05:52
Ariana,30.18,47,1013,4.68,0,2026-07-11 20:05:52
Ben Arous,27.95,61,1014,5.17,0,2026-07-11 20:05:52
Manouba,32.03,35,1013,5.22,0,2026-07-11 20:05:52
Nabeul,26.23,79,1015,8.3,0,2026-07-11 20:05:52
Zaghouan,28.81,37,1015,4.95,0,2026-07-11 20:05:52
Bizerte,29.08,55,1013,5.32,0,2026-07-11 20:05:52
Beja,34.97,20,1013,1.75,0,2026-07-11 20:05:52
Jendouba,32.1,17,1013,0.95,0,2026-07-11 20:05:52
Kef,33.2,17,1014,1.42,0,2026-07-11 20:05:52
Siliana,31.66,19,1016,2.15,0,2026-07-11 20:05:53
Kasserine,31.76,20,1016,2.57,0,2026-07-11 20:05:53
Sidi Bouzid,29.97,36,1015,4.03,0,2026-07-11 20:05:53
Kairouan,30.75,37,1015,7.45,0,2026-07-11 20:05:53
Kébili,34.79,16,1013,4.69,0,2026-07-11 20:05:53
Tozeur,37.46,11,1013,1.76,0,2026-07-11 20:05:53
Gabès,29.96,47,1015,5.81,0,2026-07-11 20:05:53
Medenine,29.57,47,1015,5.95,0,2026-07-11 20:05:53
Tataouine,34.2,13,1014,5.43,0,2026-07-11 20:05:53
Mahdia,27.01,73,1016,6.59,0,2026-07-11 20:05:53
Monastir,27.92,64,1015,7.26,0,2026-07-11 20:05:53
Sousse,29.33,51,1015,6.85,0,2026-07-11 20:05:53
Sfax,28.79,61,1016,5.38,0,2026-07-11 20:05:54
Gafsa,34.25,14,1015,1.46,0,2026-07-11 20:05:54
