city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1029,0.51,0,2025-02-05 08:17:55
Ariana,12.0,87,1029,0.51,0,2025-02-05 08:17:56
Ben Arous,11.6,89,1029,1.87,0,2025-02-05 08:17:56
Manouba,11.14,84,1029,1.68,0,2025-02-05 08:17:56
Nabeul,12.02,84,1028,4.36,0,2025-02-05 08:17:56
Zaghouan,8.71,85,1029,2.66,0,2025-02-05 08:17:56
Bizerte,11.99,100,1029,0.0,0,2025-02-05 08:17:56
Beja,9.97,85,1030,1.31,0,2025-02-05 08:17:56
Jendouba,9.13,89,1030,1.35,0,2025-02-05 08:17:56
Kef,7.4,84,1030,0.5,0,2025-02-05 08:17:56
Siliana,6.5,91,1030,2.23,0,2025-02-05 08:17:56
Kasserine,8.15,79,1029,2.62,0,2025-02-05 08:17:56
Sidi Bouzid,10.7,68,1029,2.03,0,2025-02-05 08:17:56
Kairouan,12.01,87,1029,1.54,0,2025-02-05 08:17:56
Kébili,13.16,65,1028,3.61,0,2025-02-05 08:17:56
Tozeur,13.25,71,1028,3.6,0,2025-02-05 08:17:56
Gabès,11.99,82,1028,3.09,0,2025-02-05 08:17:56
Medenine,14.09,75,1027,4.59,0,2025-02-05 08:17:56
Tataouine,10.74,70,1027,4.24,0,2025-02-05 08:17:57
Mahdia,13.77,78,1028,5.22,0,2025-02-05 08:17:57
Monastir,13.91,77,1028,6.17,0,2025-02-05 08:17:57
Sousse,13.97,77,1028,6.17,0,2025-02-05 08:17:57
Sfax,13.08,88,1028,3.6,0,2025-02-05 08:17:57
Gafsa,10.13,81,1029,4.63,0,2025-02-05 08:17:57
