city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.08,46,1019,2.78,0,2026-04-19 08:50:55
Ariana,21.13,49,1019,3.66,0,2026-04-19 08:50:55
Ben Arous,20.81,46,1019,3.05,0,2026-04-19 08:50:55
Manouba,21.25,43,1019,2.31,0,2026-04-19 08:50:55
Nabeul,20.1,56,1019,6.15,0,2026-04-19 08:50:55
Zaghouan,19.18,46,1019,2.75,0,2026-04-19 08:50:55
Bizerte,17.49,68,1020,5.22,0,2026-04-19 08:50:55
Beja,20.36,48,1020,1.09,0,2026-04-19 08:50:55
Jendouba,20.14,51,1020,0.65,0,2026-04-19 08:50:56
Kef,18.25,60,1019,2.17,0,2026-04-19 08:50:56
Siliana,17.66,55,1019,2.4,0,2026-04-19 08:50:56
Kasserine,19.66,41,1019,3.51,0,2026-04-19 08:50:56
Sidi Bouzid,21.25,42,1019,2.82,0,2026-04-19 08:50:56
Kairouan,21.66,49,1019,0.92,0,2026-04-19 08:50:56
Kébili,24.03,32,1019,3.84,0,2026-04-19 08:50:56
Tozeur,24.26,31,1019,4.06,0,2026-04-19 08:50:56
Gabès,21.56,50,1020,3.13,0,2026-04-19 08:50:56
Medenine,22.05,45,1020,2.0,0,2026-04-19 08:50:56
Tataouine,22.87,30,1019,3.76,0,2026-04-19 08:50:56
Mahdia,20.7,47,1019,3.87,0,2026-04-19 08:50:57
Monastir,18.91,55,1019,3.18,0,2026-04-19 08:50:57
Sousse,20.48,49,1019,1.69,0,2026-04-19 08:50:57
Sfax,20.66,49,1020,1.78,0,2026-04-19 08:50:57
Gafsa,20.89,38,1020,2.97,0,2026-04-19 08:50:57
