city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.57,32,1013,0.44,0,2026-07-18 17:53:59
Ariana,34.96,32,1013,2.62,0,2026-07-18 17:53:59
Ben Arous,36.11,23,1013,1.62,0,2026-07-18 17:53:59
Manouba,38.27,17,1013,3.18,0,2026-07-18 17:53:59
Nabeul,32.56,47,1013,1.83,0,2026-07-18 17:53:59
Zaghouan,36.88,14,1014,4.14,0,2026-07-18 17:53:59
Bizerte,28.85,61,1013,3.19,0,2026-07-18 17:53:59
Beja,39.64,12,1013,2.34,0,2026-07-18 17:53:59
Jendouba,38.87,10,1013,0.91,0,2026-07-18 17:53:59
Kef,35.27,16,1015,9.66,0,2026-07-18 17:53:59
Siliana,33.34,19,1016,3.2,0,2026-07-18 17:53:59
Kasserine,38.42,11,1014,2.05,0,2026-07-18 17:53:59
Sidi Bouzid,39.61,13,1012,9.04,0,2026-07-18 17:54:00
Kairouan,40.68,13,1013,5.56,0,2026-07-18 17:54:00
Kébili,42.48,7,1010,4.03,0,2026-07-18 17:54:00
Tozeur,44.23,7,1010,1.43,0,2026-07-18 17:54:00
Gabès,37.26,27,1011,5.92,0,2026-07-18 17:54:00
Medenine,36.99,20,1012,4.97,0,2026-07-18 17:54:00
Tataouine,41.25,6,1011,6.59,0,2026-07-18 17:54:00
Mahdia,34.03,36,1012,1.38,0,2026-07-18 17:54:00
Monastir,31.36,52,1013,4.02,0,2026-07-18 17:54:00
Sousse,34.99,34,1013,3.22,0,2026-07-18 17:54:00
Sfax,32.56,51,1012,5.47,0,2026-07-18 17:54:00
Gafsa,41.73,7,1011,6.54,0,2026-07-18 17:54:00
