city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,43,1013,6.69,0,2025-08-30 14:12:44
Ariana,32.0,43,1014,6.69,0,2025-08-30 14:12:44
Ben Arous,31.6,31,1013,6.32,0,2025-08-30 14:12:44
Manouba,32.13,31,1014,6.96,0,2025-08-30 14:12:44
Nabeul,30.87,45,1013,7.39,0,2025-08-30 14:12:45
Zaghouan,31.65,29,1013,7.51,0,2025-08-30 14:12:45
Bizerte,26.23,61,1015,7.49,0,2025-08-30 14:12:45
Beja,29.7,38,1015,6.71,0,2025-08-30 14:12:45
Jendouba,28.74,41,1015,6.42,0,2025-08-30 14:12:45
Kef,30.07,28,1014,2.76,0,2025-08-30 14:12:45
Siliana,29.08,30,1014,4.84,0,2025-08-30 14:12:45
Kasserine,31.69,33,1013,0.7,0,2025-08-30 14:12:45
Sidi Bouzid,34.12,31,1012,3.22,0,2025-08-30 14:12:45
Kairouan,35.13,25,1012,2.96,0,2025-08-30 14:12:45
Kébili,37.92,30,1010,5.74,0,2025-08-30 14:12:45
Tozeur,37.5,28,1010,5.06,0,2025-08-30 14:12:46
Gabès,29.37,62,1013,7.79,0,2025-08-30 14:12:46
Medenine,31.62,51,1012,8.42,0,2025-08-30 14:12:46
Tataouine,38.99,22,1009,4.91,0,2025-08-30 14:12:46
Mahdia,29.98,48,1013,4.78,0,2025-08-30 14:12:46
Monastir,31.91,45,1013,5.66,0,2025-08-30 14:12:46
Sousse,31.97,45,1013,5.66,0,2025-08-30 14:12:46
Sfax,29.37,53,1013,8.47,0,2025-08-30 14:12:46
Gafsa,34.62,29,1012,2.36,0,2025-08-30 14:12:46
