city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,37,1013,8.75,0,2026-05-16 15:56:06
Ariana,22.0,37,1014,8.75,0,2026-05-16 15:56:06
Ben Arous,21.6,36,1013,8.05,0,2026-05-16 15:56:06
Manouba,20.19,38,1014,7.72,0,2026-05-16 15:56:06
Nabeul,20.68,41,1013,10.96,0,2026-05-16 15:56:06
Zaghouan,20.36,33,1013,9.25,0,2026-05-16 15:56:06
Bizerte,19.99,45,1014,8.23,0,2026-05-16 15:56:06
Beja,19.1,43,1014,6.74,0,2026-05-16 15:56:06
Jendouba,17.68,51,1015,5.79,0,2026-05-16 15:56:06
Kef,18.39,43,1013,5.16,0,2026-05-16 15:56:06
Siliana,18.47,39,1013,7.32,0,2026-05-16 15:56:06
Kasserine,22.52,31,1011,4.32,0,2026-05-16 15:56:06
Sidi Bouzid,24.38,28,1010,7.11,0,2026-05-16 15:56:06
Kairouan,25.01,27,1012,3.6,0,2026-05-16 15:56:06
Kébili,26.27,39,1008,11.78,0,2026-05-16 15:56:06
Tozeur,26.25,44,1007,10.29,0,2026-05-16 15:56:06
Gabès,21.99,64,1012,10.29,0,2026-05-16 15:56:06
Medenine,21.21,54,1011,9.69,0,2026-05-16 15:56:06
Tataouine,27.12,41,1007,13.54,0,2026-05-16 15:56:06
Mahdia,21.79,48,1012,11.89,0,2026-05-16 15:56:07
Monastir,20.91,56,1012,8.75,0,2026-05-16 15:56:07
Sousse,20.97,56,1012,8.75,0,2026-05-16 15:56:07
Sfax,22.08,49,1011,8.23,0,2026-05-16 15:56:07
Gafsa,27.13,28,1010,6.69,0,2026-05-16 15:56:07
