city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.17,31,1001,5.98,0,2025-03-14 12:29:28
Ariana,26.16,38,1001,4.22,0,2025-03-14 12:29:29
Ben Arous,27.43,30,1002,7.37,0,2025-03-14 12:29:30
Manouba,28.02,32,1000,5.02,0,2025-03-14 12:29:30
Nabeul,23.82,40,1002,6.82,0,2025-03-14 12:29:30
Zaghouan,26.58,21,1002,11.46,0,2025-03-14 12:29:30
Bizerte,19.02,71,1002,1.25,0,2025-03-14 12:29:30
Beja,24.19,43,1001,2.74,0,2025-03-14 12:29:30
Jendouba,25.93,33,1000,5.35,0,2025-03-14 12:29:30
Kef,24.75,21,1001,12.79,0,2025-03-14 12:29:30
Siliana,24.5,18,1002,13.88,0,2025-03-14 12:29:30
Kasserine,24.34,18,1003,15.32,0,2025-03-14 12:29:30
Sidi Bouzid,28.34,16,1003,12.64,0,2025-03-14 12:29:30
Kairouan,30.07,16,1002,11.59,0,2025-03-14 12:29:30
Kébili,30.9,13,1005,10.76,0,2025-03-14 12:29:30
Tozeur,30.07,14,1004,10.79,0,2025-03-14 12:29:30
Gabès,31.23,17,1005,11.58,0,2025-03-14 12:29:30
Medenine,34.11,8,1007,10.25,0,2025-03-14 12:29:30
Tataouine,31.31,9,1008,9.7,0,2025-03-14 12:29:30
Mahdia,29.72,23,1004,10.72,0,2025-03-14 12:29:30
Monastir,27.94,23,1003,10.94,0,2025-03-14 12:29:30
Sousse,28.74,19,1003,10.76,0,2025-03-14 12:29:30
Sfax,26.75,26,1005,8.9,0,2025-03-14 12:29:30
Gafsa,26.94,15,1004,13.26,0,2025-03-14 12:29:30
