city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1016,4.12,0,2025-02-14 22:13:19
Ariana,14.0,67,1016,4.12,0,2025-02-14 22:13:19
Ben Arous,13.6,90,1017,3.53,0,2025-02-14 22:13:19
Manouba,10.03,89,1017,4.24,0,2025-02-14 22:13:19
Nabeul,12.22,82,1017,4.37,0,2025-02-14 22:13:19
Zaghouan,8.57,89,1017,2.54,0,2025-02-14 22:13:19
Bizerte,14.0,82,1015,5.14,0,2025-02-14 22:13:19
Beja,9.09,93,1017,3.06,0,2025-02-14 22:13:19
Jendouba,7.89,95,1018,1.96,0,2025-02-14 22:13:19
Kef,7.5,83,1018,2.12,0,2025-02-14 22:13:19
Siliana,6.83,84,1018,3.3,0,2025-02-14 22:13:19
Kasserine,9.61,69,1018,2.66,0,2025-02-14 22:13:19
Sidi Bouzid,12.13,67,1018,0.87,0,2025-02-14 22:13:19
Kairouan,13.86,71,1017,2.41,0,2025-02-14 22:13:19
Kébili,14.14,55,1019,3.06,0,2025-02-14 22:13:19
Tozeur,14.33,55,1018,2.74,0,2025-02-14 22:13:19
Gabès,15.65,55,1018,6.34,0,2025-02-14 22:13:19
Medenine,14.0,72,1019,2.68,0,2025-02-14 22:13:19
Tataouine,12.47,56,1020,1.61,0,2025-02-14 22:13:19
Mahdia,13.72,76,1017,3.14,0,2025-02-14 22:13:20
Monastir,13.91,72,1017,1.03,0,2025-02-14 22:13:20
Sousse,13.97,72,1017,1.03,0,2025-02-14 22:13:20
Sfax,16.0,61,1018,2.04,0,2025-02-14 22:13:20
Gafsa,12.12,59,1018,2.69,0,2025-02-14 22:13:20
