city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1017,3.6,0,2025-03-15 21:13:51
Ariana,15.0,77,1017,3.6,0,2025-03-15 21:13:51
Ben Arous,14.6,92,1018,3.51,0,2025-03-15 21:13:51
Manouba,11.76,89,1018,2.76,0,2025-03-15 21:13:51
Nabeul,14.09,78,1017,7.1,0,2025-03-15 21:13:51
Zaghouan,9.74,89,1018,4.77,0,2025-03-15 21:13:52
Bizerte,13.63,76,1017,6.86,0,2025-03-15 21:13:52
Beja,10.42,90,1018,4.2,0,2025-03-15 21:13:52
Jendouba,8.9,95,1018,2.87,0,2025-03-15 21:13:52
Kef,8.64,91,1019,0.71,0,2025-03-15 21:13:52
Siliana,8.47,87,1019,2.7,0,2025-03-15 21:13:52
Kasserine,11.74,72,1017,3.93,0,2025-03-15 21:13:52
Sidi Bouzid,15.16,60,1017,5.75,0,2025-03-15 21:13:52
Kairouan,14.4,69,1017,6.46,0,2025-03-15 21:13:52
Kébili,20.3,26,1016,4.5,0,2025-03-15 21:13:52
Tozeur,19.41,28,1016,4.97,0,2025-03-15 21:13:52
Gabès,21.72,29,1015,6.66,0,2025-03-15 21:13:53
Medenine,22.86,25,1015,5.85,0,2025-03-15 21:13:53
Tataouine,20.55,25,1016,4.5,0,2025-03-15 21:13:53
Mahdia,15.42,75,1017,7.85,0,2025-03-15 21:13:53
Monastir,16.91,67,1017,6.17,0,2025-03-15 21:13:53
Sousse,16.97,67,1017,6.17,0,2025-03-15 21:13:53
Sfax,17.24,67,1016,7.96,0,2025-03-15 21:13:53
Gafsa,16.69,31,1016,5.21,0,2025-03-15 21:13:53
