city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1018,1.54,0,2025-06-08 22:15:05
Ariana,23.0,83,1018,1.54,0,2025-06-08 22:15:05
Ben Arous,22.6,73,1018,0.68,0,2025-06-08 22:15:05
Manouba,24.02,65,1018,0.4,0,2025-06-08 22:15:05
Nabeul,23.69,73,1018,1.82,0,2025-06-08 22:15:05
Zaghouan,23.96,68,1018,1.61,0,2025-06-08 22:15:05
Bizerte,22.25,76,1018,4.21,0,2025-06-08 22:15:05
Beja,23.91,48,1019,1.57,0,2025-06-08 22:15:05
Jendouba,21.38,52,1019,1.17,0,2025-06-08 22:15:05
Kef,23.96,37,1019,1.68,0,2025-06-08 22:15:05
Siliana,22.77,52,1020,1.01,0,2025-06-08 22:15:05
Kasserine,25.6,37,1020,2.52,0,2025-06-08 22:15:05
Sidi Bouzid,28.32,30,1018,1.41,0,2025-06-08 22:15:05
Kairouan,27.26,55,1018,2.46,0,2025-06-08 22:15:05
Kébili,34.16,21,1015,3.66,0,2025-06-08 22:15:05
Tozeur,33.74,22,1015,7.14,0,2025-06-08 22:15:05
Gabès,27.33,46,1017,4.35,0,2025-06-08 22:15:05
Medenine,28.28,27,1017,2.3,0,2025-06-08 22:15:05
Tataouine,30.94,21,1016,4.59,0,2025-06-08 22:15:05
Mahdia,24.4,70,1018,2.13,0,2025-06-08 22:15:05
Monastir,22.91,94,1018,2.06,0,2025-06-08 22:15:06
Sousse,22.97,94,1018,2.06,0,2025-06-08 22:15:06
Sfax,26.33,47,1018,3.35,0,2025-06-08 22:15:06
Gafsa,29.35,27,1017,4.66,0,2025-06-08 22:15:06
