city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,36,1017,3.6,0,2025-11-15 05:15:55
Ariana,17.0,36,1017,3.6,0,2025-11-15 05:15:55
Ben Arous,16.6,28,1017,2.05,0,2025-11-15 05:15:55
Manouba,13.81,33,1017,2.65,0,2025-11-15 05:15:55
Nabeul,13.77,43,1017,4.71,0,2025-11-15 05:15:55
Zaghouan,10.46,27,1017,1.52,0,2025-11-15 05:15:55
Bizerte,13.99,58,1017,1.03,0,2025-11-15 05:15:55
Beja,12.15,38,1018,1.58,0,2025-11-15 05:15:55
Jendouba,11.13,33,1018,0.61,0,2025-11-15 05:15:55
Kef,10.26,30,1019,3.75,0,2025-11-15 05:15:55
Siliana,10.91,25,1018,2.89,0,2025-11-15 05:15:55
Kasserine,12.4,27,1020,3.45,0,2025-11-15 05:15:55
Sidi Bouzid,13.88,31,1019,4.94,0,2025-11-15 05:15:55
Kairouan,16.01,36,1017,1.03,0,2025-11-15 05:15:55
Kébili,16.01,30,1020,2.78,0,2025-11-15 05:15:55
Tozeur,15.25,41,1020,4.12,0,2025-11-15 05:15:55
Gabès,11.99,47,1019,2.57,0,2025-11-15 05:15:55
Medenine,17.15,26,1020,4.85,0,2025-11-15 05:15:55
Tataouine,16.11,31,1021,4.69,0,2025-11-15 05:15:55
Mahdia,15.35,40,1018,5.9,0,2025-11-15 05:15:55
Monastir,15.91,55,1018,0.51,0,2025-11-15 05:15:55
Sousse,16.88,51,1017,1.54,0,2025-11-15 05:15:55
Sfax,17.99,44,1019,4.59,0,2025-11-15 05:15:56
Gafsa,11.93,31,1020,2.45,0,2025-11-15 05:15:56
