city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1003,3.6,0,2025-03-10 15:17:35
Ariana,21.0,73,1004,3.6,0,2025-03-10 15:17:35
Ben Arous,20.6,39,1003,4.73,0,2025-03-10 15:17:35
Manouba,24.99,45,1003,1.95,0,2025-03-10 15:17:35
Nabeul,19.89,64,1005,3.76,0,2025-03-10 15:17:35
Zaghouan,25.73,24,1004,7.5,0,2025-03-10 15:17:35
Bizerte,20.99,78,1004,2.57,0,2025-03-10 15:17:35
Beja,24.42,43,1003,2.48,0,2025-03-10 15:17:35
Jendouba,20.13,39,1003,4.58,0,2025-03-10 15:17:35
Kef,21.96,30,1004,10.18,0,2025-03-10 15:17:35
Siliana,21.91,28,1004,9.54,0,2025-03-10 15:17:35
Kasserine,21.84,28,1005,9.21,0,2025-03-10 15:17:36
Sidi Bouzid,26.59,22,1005,9.23,0,2025-03-10 15:17:36
Kairouan,28.01,34,1004,1.03,0,2025-03-10 15:17:36
Kébili,29.95,17,1004,8.24,0,2025-03-10 15:17:36
Tozeur,30.25,15,1004,10.29,0,2025-03-10 15:17:36
Gabès,30.99,15,1005,8.75,0,2025-03-10 15:17:36
Medenine,32.04,13,1006,6.24,0,2025-03-10 15:17:36
Tataouine,30.8,13,1006,8.29,0,2025-03-10 15:17:36
Mahdia,27.15,29,1005,8.36,0,2025-03-10 15:17:36
Monastir,22.91,68,1004,1.54,0,2025-03-10 15:17:36
Sousse,22.97,68,1004,1.54,0,2025-03-10 15:17:36
Sfax,27.08,32,1005,3.09,0,2025-03-10 15:17:36
Gafsa,28.13,20,1005,8.75,0,2025-03-10 15:17:36
