city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1016,4.12,0.0,2026-03-13 17:32:38
Ariana,15.0,77,1016,4.12,0.0,2026-03-13 17:32:38
Ben Arous,14.6,79,1017,3.34,0.0,2026-03-13 17:32:38
Manouba,9.94,87,1017,3.22,0.0,2026-03-13 17:32:38
Nabeul,12.72,76,1016,4.17,0.0,2026-03-13 17:32:38
Zaghouan,9.58,83,1017,3.42,0.0,2026-03-13 17:32:38
Bizerte,14.99,72,1016,5.14,0.36,2026-03-13 17:32:38
Beja,9.09,91,1017,2.73,0.0,2026-03-13 17:32:38
Jendouba,13.13,94,1018,2.14,0.0,2026-03-13 17:32:38
Kef,7.95,86,1018,2.98,0.0,2026-03-13 17:32:38
Siliana,7.32,91,1017,3.72,0.0,2026-03-13 17:32:38
Kasserine,12.4,58,1016,7.0,0.0,2026-03-13 17:32:38
Sidi Bouzid,14.78,54,1016,2.23,0.27,2026-03-13 17:32:38
Kairouan,16.01,59,1017,2.06,0.75,2026-03-13 17:32:38
Kébili,18.09,42,1017,3.23,0.0,2026-03-13 17:32:39
Tozeur,20.25,37,1016,5.14,0.0,2026-03-13 17:32:39
Gabès,19.99,42,1016,1.54,0.0,2026-03-13 17:32:39
Medenine,16.29,52,1017,4.49,0.0,2026-03-13 17:32:39
Tataouine,16.56,37,1016,3.47,0.0,2026-03-13 17:32:39
Mahdia,13.13,81,1017,3.44,0.45,2026-03-13 17:32:39
Monastir,13.91,77,1017,1.54,0.78,2026-03-13 17:32:39
Sousse,13.97,77,1017,1.54,0.95,2026-03-13 17:32:39
Sfax,16.08,72,1016,3.09,0.12,2026-03-13 17:32:39
Gafsa,14.13,77,1016,2.57,0.0,2026-03-13 17:32:39
