city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,46,1015,3.09,0.0,2026-05-05 02:31:37
Ariana,21.0,46,1015,3.09,0.0,2026-05-05 02:31:37
Ben Arous,20.6,67,1015,2.46,0.0,2026-05-05 02:31:37
Manouba,15.25,68,1015,0.66,0.0,2026-05-05 02:31:37
Nabeul,16.42,82,1016,5.24,0.0,2026-05-05 02:31:37
Zaghouan,13.9,68,1016,3.11,0.0,2026-05-05 02:31:37
Bizerte,17.99,72,1015,1.03,0.17,2026-05-05 02:31:37
Beja,14.59,69,1015,0.68,0.0,2026-05-05 02:31:37
Jendouba,15.13,84,1015,0.77,0.0,2026-05-05 02:31:37
Kef,13.12,52,1015,2.55,0.0,2026-05-05 02:31:37
Siliana,12.42,51,1015,3.21,0.0,2026-05-05 02:31:37
Kasserine,15.01,37,1016,1.3,0.0,2026-05-05 02:31:38
Sidi Bouzid,15.88,60,1016,1.37,0.0,2026-05-05 02:31:38
Kairouan,17.01,59,1016,1.03,0.0,2026-05-05 02:31:38
Kébili,19.64,30,1013,4.03,0.0,2026-05-05 02:31:38
Tozeur,20.25,45,1014,6.69,0.0,2026-05-05 02:31:38
Gabès,12.58,59,1015,4.45,0.0,2026-05-05 02:31:38
Medenine,18.25,56,1015,2.96,0.0,2026-05-05 02:31:38
Tataouine,20.48,26,1013,5.32,0.0,2026-05-05 02:31:38
Mahdia,16.67,80,1016,4.21,0.0,2026-05-05 02:31:38
Monastir,17.91,88,1016,3.09,0.0,2026-05-05 02:31:38
Sousse,17.97,88,1016,3.09,0.0,2026-05-05 02:31:38
Sfax,16.08,88,1016,0.0,0.0,2026-05-05 02:31:38
Gafsa,18.13,42,1015,2.06,0.0,2026-05-05 02:31:38
