city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1012,4.63,0,2026-02-02 09:44:08
Ariana,14.0,67,1012,4.63,0,2026-02-02 09:44:08
Ben Arous,13.6,49,1012,1.88,0,2026-02-02 09:44:08
Manouba,14.71,54,1012,2.42,0,2026-02-02 09:44:08
Nabeul,14.53,58,1012,3.58,0,2026-02-02 09:44:08
Zaghouan,14.21,42,1012,1.98,0,2026-02-02 09:44:08
Bizerte,12.99,76,1011,1.03,0,2026-02-02 09:44:09
Beja,13.09,61,1011,1.92,0,2026-02-02 09:44:09
Jendouba,12.56,61,1011,2.16,0,2026-02-02 09:44:09
Kef,11.82,43,1011,3.31,0,2026-02-02 09:44:09
Siliana,12.86,37,1011,1.87,0,2026-02-02 09:44:09
Kasserine,12.71,46,1012,6.15,0,2026-02-02 09:44:09
Sidi Bouzid,14.41,40,1013,8.53,0,2026-02-02 09:44:09
Kairouan,13.02,58,1012,2.06,0,2026-02-02 09:44:09
Kébili,15.49,32,1016,6.7,0,2026-02-02 09:44:09
Tozeur,14.25,44,1015,1.54,0,2026-02-02 09:44:09
Gabès,13.99,47,1015,6.69,0,2026-02-02 09:44:09
Medenine,16.8,31,1017,7.44,0,2026-02-02 09:44:10
Tataouine,15.16,28,1018,6.26,0,2026-02-02 09:44:10
Mahdia,16.29,41,1013,5.25,0,2026-02-02 09:44:10
Monastir,14.91,51,1013,5.14,0,2026-02-02 09:44:10
Sousse,14.97,51,1012,5.14,0,2026-02-02 09:44:10
Sfax,14.08,51,1014,4.63,0,2026-02-02 09:44:10
Gafsa,12.13,58,1015,4.12,0,2026-02-02 09:44:10
