city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1006,4.12,0,2025-12-22 15:19:24
Ariana,17.0,67,1006,4.12,0,2025-12-22 15:19:24
Ben Arous,16.6,50,1007,3.27,0,2025-12-22 15:19:24
Manouba,16.44,45,1006,3.01,0,2025-12-22 15:19:24
Nabeul,17.6,52,1008,9.18,0,2025-12-22 15:19:24
Zaghouan,15.45,41,1007,3.65,0,2025-12-22 15:19:24
Bizerte,15.99,72,1006,5.14,0,2025-12-22 15:19:24
Beja,14.35,55,1007,2.39,0,2025-12-22 15:19:24
Jendouba,15.13,53,1006,2.04,0,2025-12-22 15:19:24
Kef,12.52,43,1007,5.2,0,2025-12-22 15:19:24
Siliana,11.8,43,1007,5.82,0,2025-12-22 15:19:24
Kasserine,11.04,52,1009,5.92,0,2025-12-22 15:19:24
Sidi Bouzid,13.6,49,1010,6.45,0,2025-12-22 15:19:24
Kairouan,17.01,48,1008,3.09,0,2025-12-22 15:19:24
Kébili,15.92,43,1011,4.01,0,2025-12-22 15:19:24
Tozeur,17.25,55,1010,4.63,0,2025-12-22 15:19:24
Gabès,15.99,55,1011,7.2,0,2025-12-22 15:19:24
Medenine,18.14,38,1012,5.06,0,2025-12-22 15:19:24
Tataouine,15.13,38,1012,4.17,0,2025-12-22 15:19:24
Mahdia,17.74,45,1009,6.26,0,2025-12-22 15:19:24
Monastir,17.91,52,1009,6.69,0,2025-12-22 15:19:25
Sousse,17.97,52,1008,6.69,0,2025-12-22 15:19:25
Sfax,16.08,55,1010,5.14,0,2025-12-22 15:19:25
Gafsa,12.13,76,1010,6.17,0,2025-12-22 15:19:25
