city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.28,48,1020,6.04,0,2025-10-06 07:16:34
Ariana,21.24,48,1020,6.95,0,2025-10-06 07:16:34
Ben Arous,20.6,50,1020,6.45,0,2025-10-06 07:16:34
Manouba,20.56,47,1020,6.89,0,2025-10-06 07:16:34
Nabeul,21.45,51,1019,10.38,0,2025-10-06 07:16:35
Zaghouan,18.07,51,1020,9.51,0,2025-10-06 07:16:35
Bizerte,20.96,53,1019,10.27,0,2025-10-06 07:16:35
Beja,19.28,51,1021,6.48,0,2025-10-06 07:16:35
Jendouba,17.81,56,1021,5.68,0,2025-10-06 07:16:35
Kef,14.8,74,1022,6.87,0,2025-10-06 07:16:35
Siliana,14.3,70,1021,9.13,0,2025-10-06 07:16:35
Kasserine,15.19,72,1021,6.4,0,2025-10-06 07:16:35
Sidi Bouzid,19.1,67,1020,3.51,0,2025-10-06 07:16:35
Kairouan,20.95,51,1020,9.34,0,2025-10-06 07:16:35
Kébili,22.09,65,1019,6.58,0,2025-10-06 07:16:35
Tozeur,22.26,57,1019,5.73,0,2025-10-06 07:16:35
Gabès,23.14,59,1020,6.78,0,2025-10-06 07:16:35
Medenine,24.41,60,1019,7.88,0,2025-10-06 07:16:35
Tataouine,23.14,36,1019,3.54,0,2025-10-06 07:16:35
Mahdia,22.14,50,1019,11.53,0,2025-10-06 07:16:35
Monastir,21.77,52,1019,11.35,0,2025-10-06 07:16:35
Sousse,21.46,49,1019,9.68,0,2025-10-06 07:16:36
Sfax,21.74,61,1020,9.09,0,2025-10-06 07:16:36
Gafsa,19.6,63,1020,2.74,0,2025-10-06 07:16:36
