city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,35,1018,1.54,0,2025-06-13 09:18:08
Ariana,31.0,35,1018,1.54,0,2025-06-13 09:18:08
Ben Arous,30.6,25,1018,3.15,0,2025-06-13 09:18:09
Manouba,29.8,20,1018,4.02,0,2025-06-13 09:18:09
Nabeul,27.99,46,1019,3.08,0,2025-06-13 09:18:09
Zaghouan,26.79,26,1019,3.71,0,2025-06-13 09:18:09
Bizerte,28.23,46,1018,4.81,0,2025-06-13 09:18:09
Beja,29.5,28,1018,3.1,0,2025-06-13 09:18:09
Jendouba,29.31,28,1018,2.99,0,2025-06-13 09:18:09
Kef,27.62,25,1018,2.45,0,2025-06-13 09:18:09
Siliana,25.69,20,1019,4.17,0,2025-06-13 09:18:09
Kasserine,27.49,22,1019,3.71,0,2025-06-13 09:18:10
Sidi Bouzid,28.37,29,1019,4.2,0,2025-06-13 09:18:10
Kairouan,28.37,29,1018,2.28,0,2025-06-13 09:18:10
Kébili,29.77,33,1017,6.88,0,2025-06-13 09:18:10
Tozeur,31.25,29,1017,7.72,0,2025-06-13 09:18:10
Gabès,26.99,61,1018,6.69,0,2025-06-13 09:18:10
Medenine,29.01,39,1017,5.2,0,2025-06-13 09:18:10
Tataouine,30.5,30,1015,7.29,0,2025-06-13 09:18:10
Mahdia,27.8,42,1019,3.46,0,2025-06-13 09:18:10
Monastir,24.91,83,1019,3.09,0,2025-06-13 09:18:10
Sousse,24.97,83,1019,3.09,0,2025-06-13 09:18:11
Sfax,29.08,51,1019,3.09,0,2025-06-13 09:18:11
Gafsa,30.13,28,1018,5.66,0,2025-06-13 09:18:11
