city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.47,72,1015,2.13,0,2026-03-19 19:44:09
Ariana,9.94,79,1015,1.72,0,2026-03-19 19:44:09
Ben Arous,10.04,79,1015,1.8,0,2026-03-19 19:44:09
Manouba,8.05,88,1015,1.49,0,2026-03-19 19:44:09
Nabeul,10.92,78,1015,4.37,0,2026-03-19 19:44:09
Zaghouan,7.51,88,1015,1.52,0,2026-03-19 19:44:09
Bizerte,11.67,72,1015,3.26,0,2026-03-19 19:44:09
Beja,7.38,93,1016,1.54,0,2026-03-19 19:44:09
Jendouba,7.44,90,1015,1.16,0,2026-03-19 19:44:09
Kef,8.53,81,1014,2.37,0,2026-03-19 19:44:09
Siliana,7.08,84,1015,1.75,0,2026-03-19 19:44:09
Kasserine,14.42,58,1013,3.34,0,2026-03-19 19:44:09
Sidi Bouzid,14.5,68,1014,4.51,0,2026-03-19 19:44:09
Kairouan,13.11,68,1015,4.87,0,2026-03-19 19:44:09
Kébili,17.14,62,1012,7.84,0,2026-03-19 19:44:09
Tozeur,17.87,53,1012,8.09,0,2026-03-19 19:44:09
Gabès,15.33,70,1014,6.06,0,2026-03-19 19:44:09
Medenine,14.68,72,1014,4.07,0,2026-03-19 19:44:10
Tataouine,19.76,21,1012,1.94,0,2026-03-19 19:44:10
Mahdia,13.41,68,1015,5.3,0,2026-03-19 19:44:10
Monastir,13.78,66,1015,5.08,0,2026-03-19 19:44:10
Sousse,13.92,63,1015,4.79,0,2026-03-19 19:44:10
Sfax,14.72,69,1014,5.76,0,2026-03-19 19:44:10
Gafsa,15.2,60,1013,3.35,0,2026-03-19 19:44:10
