city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.2,32,1015,2.69,0,2026-06-24 22:14:04
Ariana,29.26,30,1015,3.35,0,2026-06-24 22:14:04
Ben Arous,27.94,38,1015,2.07,0,2026-06-24 22:14:04
Manouba,28.53,33,1015,2.47,0,2026-06-24 22:14:04
Nabeul,25.45,67,1016,2.67,0,2026-06-24 22:14:04
Zaghouan,26.7,32,1016,1.53,0,2026-06-24 22:14:04
Bizerte,26.11,53,1015,3.22,0,2026-06-24 22:14:04
Beja,26.6,43,1015,0.47,0,2026-06-24 22:14:04
Jendouba,24.55,46,1016,0.31,0,2026-06-24 22:14:04
Kef,23.67,46,1017,2.55,0,2026-06-24 22:14:04
Siliana,23.56,43,1017,0.42,0,2026-06-24 22:14:04
Kasserine,23.5,45,1017,1.78,0,2026-06-24 22:14:04
Sidi Bouzid,27.82,34,1016,2.13,0,2026-06-24 22:14:05
Kairouan,29.13,32,1015,3.9,0,2026-06-24 22:14:05
Kébili,29.2,34,1014,4.96,0,2026-06-24 22:14:05
Tozeur,30.77,29,1014,5.83,0,2026-06-24 22:14:05
Gabès,26.84,59,1015,5.46,0,2026-06-24 22:14:05
Medenine,26.63,55,1015,3.65,0,2026-06-24 22:14:05
Tataouine,29.19,27,1014,7.42,0,2026-06-24 22:14:05
Mahdia,25.33,65,1016,2.99,0,2026-06-24 22:14:05
Monastir,26.88,52,1016,3.89,0,2026-06-24 22:14:05
Sousse,28.34,39,1016,3.73,0,2026-06-24 22:14:05
Sfax,27.0,58,1016,2.82,0,2026-06-24 22:14:05
Gafsa,28.35,32,1015,2.9,0,2026-06-24 22:14:05
