city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,78,1017,6.69,0.0,2025-09-02 09:18:00
Ariana,25.0,78,1016,6.69,0.0,2025-09-02 09:18:00
Ben Arous,24.6,56,1017,3.12,0.0,2025-09-02 09:18:00
Manouba,25.9,60,1017,4.63,0.0,2025-09-02 09:18:01
Nabeul,28.19,67,1017,7.02,0.0,2025-09-02 09:18:01
Zaghouan,25.69,60,1017,4.63,0.0,2025-09-02 09:18:01
Bizerte,24.0,80,1016,6.43,1.32,2025-09-02 09:18:01
Beja,25.64,65,1017,5.46,0.0,2025-09-02 09:18:01
Jendouba,24.87,69,1018,5.43,0.0,2025-09-02 09:18:01
Kef,23.97,61,1018,1.37,0.0,2025-09-02 09:18:01
Siliana,23.83,59,1018,4.04,0.0,2025-09-02 09:18:01
Kasserine,25.1,53,1019,4.88,1.58,2025-09-02 09:18:01
Sidi Bouzid,28.75,50,1016,5.05,0.0,2025-09-02 09:18:01
Kairouan,29.45,46,1014,6.7,0.0,2025-09-02 09:18:01
Kébili,33.81,25,1013,6.01,0.0,2025-09-02 09:18:01
Tozeur,33.49,30,1014,5.25,0.0,2025-09-02 09:18:01
Gabès,29.8,62,1014,7.18,0.0,2025-09-02 09:18:01
Medenine,32.52,38,1014,5.2,0.0,2025-09-02 09:18:01
Tataouine,35.12,27,1012,5.68,0.0,2025-09-02 09:18:01
Mahdia,28.34,70,1014,6.81,0.0,2025-09-02 09:18:01
Monastir,28.91,65,1016,4.63,0.0,2025-09-02 09:18:02
Sousse,28.88,65,1016,4.63,0.0,2025-09-02 09:18:02
Sfax,28.79,69,1014,8.16,0.0,2025-09-02 09:18:02
Gafsa,29.71,39,1016,3.88,0.0,2025-09-02 09:18:02
