city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,94,1013,1.03,0,2025-10-25 23:14:12
Ariana,21.0,94,1013,1.03,0,2025-10-25 23:14:12
Ben Arous,20.6,52,1014,1.12,0,2025-10-25 23:14:12
Manouba,23.43,42,1014,0.95,0,2025-10-25 23:14:12
Nabeul,22.88,73,1013,1.46,0,2025-10-25 23:14:12
Zaghouan,22.22,48,1014,1.6,0,2025-10-25 23:14:12
Bizerte,18.0,100,1013,1.54,0,2025-10-25 23:14:12
Beja,22.59,43,1014,0.75,0,2025-10-25 23:14:12
Jendouba,21.63,40,1014,1.0,0,2025-10-25 23:14:12
Kef,21.75,34,1015,3.48,0,2025-10-25 23:14:12
Siliana,21.61,33,1015,3.71,0,2025-10-25 23:14:12
Kasserine,21.68,32,1017,4.67,0,2025-10-25 23:14:12
Sidi Bouzid,24.29,30,1016,6.26,0,2025-10-25 23:14:12
Kairouan,24.89,45,1014,1.47,0,2025-10-25 23:14:12
Kébili,26.0,25,1017,4.41,0,2025-10-25 23:14:12
Tozeur,26.6,25,1016,4.18,0,2025-10-25 23:14:12
Gabès,27.91,27,1015,8.41,0,2025-10-25 23:14:12
Medenine,27.25,25,1017,5.43,0,2025-10-25 23:14:12
Tataouine,24.9,26,1018,2.34,0,2025-10-25 23:14:12
Mahdia,26.61,31,1013,7.21,0,2025-10-25 23:14:12
Monastir,22.91,49,1013,2.06,0,2025-10-25 23:14:12
Sousse,22.97,49,1013,2.06,0,2025-10-25 23:14:13
Sfax,27.16,31,1015,5.62,0,2025-10-25 23:14:13
Gafsa,23.61,29,1017,2.58,0,2025-10-25 23:14:13
