city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1015,5.14,0.0,2026-02-17 07:49:46
Ariana,15.0,72,1014,5.14,0.0,2026-02-17 07:49:46
Ben Arous,14.6,69,1015,9.82,0.0,2026-02-17 07:49:46
Manouba,13.51,70,1015,9.65,0.0,2026-02-17 07:49:46
Nabeul,14.73,68,1015,10.93,0.0,2026-02-17 07:49:46
Zaghouan,11.2,79,1015,10.38,0.0,2026-02-17 07:49:46
Bizerte,14.99,72,1014,10.8,0.0,2026-02-17 07:49:46
Beja,12.23,82,1016,9.36,0.0,2026-02-17 07:49:46
Jendouba,11.13,89,1017,9.39,0.1,2026-02-17 07:49:46
Kef,10.65,93,1016,9.97,0.86,2026-02-17 07:49:46
Siliana,9.4,98,1015,10.31,0.91,2026-02-17 07:49:46
Kasserine,12.78,72,1017,12.92,0.0,2026-02-17 07:49:46
Sidi Bouzid,15.89,58,1017,7.97,0.0,2026-02-17 07:49:46
Kairouan,17.01,59,1016,2.06,0.42,2026-02-17 07:49:46
Kébili,13.92,61,1019,3.74,0.0,2026-02-17 07:49:47
Tozeur,13.25,67,1018,2.06,0.0,2026-02-17 07:49:47
Gabès,12.99,54,1018,2.57,0.0,2026-02-17 07:49:47
Medenine,16.85,46,1018,5.91,0.0,2026-02-17 07:49:47
Tataouine,14.29,37,1020,3.53,0.0,2026-02-17 07:49:47
Mahdia,14.91,80,1016,11.18,0.16,2026-02-17 07:49:47
Monastir,14.91,82,1016,3.09,0.8,2026-02-17 07:49:47
Sousse,14.97,82,1016,3.09,1.0,2026-02-17 07:49:47
Sfax,13.08,50,1016,2.57,0.0,2026-02-17 07:49:47
Gafsa,13.13,62,1018,3.09,0.0,2026-02-17 07:49:47
