city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.05,23,1013,1.36,0.0,2026-06-10 09:53:25
Ariana,34.77,23,1013,1.29,0.0,2026-06-10 09:53:25
Ben Arous,35.94,21,1013,0.62,0.0,2026-06-10 09:53:25
Manouba,36.19,20,1012,0.92,0.0,2026-06-10 09:53:25
Nabeul,27.47,50,1014,4.33,0.0,2026-06-10 09:53:25
Zaghouan,34.04,19,1013,2.36,0.0,2026-06-10 09:53:25
Bizerte,26.08,59,1014,4.81,0.22,2026-06-10 09:53:26
Beja,34.93,24,1013,2.41,0.0,2026-06-10 09:53:26
Jendouba,33.64,30,1014,4.56,0.0,2026-06-10 09:53:26
Kef,33.45,21,1013,4.19,0.0,2026-06-10 09:53:26
Siliana,32.37,21,1014,4.35,0.0,2026-06-10 09:53:26
Kasserine,33.23,20,1014,4.6,0.0,2026-06-10 09:53:26
Sidi Bouzid,35.06,17,1013,3.2,0.0,2026-06-10 09:53:26
Kairouan,36.48,16,1012,3.75,0.0,2026-06-10 09:53:26
Kébili,35.94,18,1013,3.2,0.0,2026-06-10 09:53:26
Tozeur,35.56,20,1013,3.19,0.0,2026-06-10 09:53:26
Gabès,29.25,45,1014,4.43,0.0,2026-06-10 09:53:26
Medenine,33.16,32,1013,5.25,0.0,2026-06-10 09:53:26
Tataouine,35.94,17,1012,2.88,0.0,2026-06-10 09:53:26
Mahdia,31.51,37,1014,6.15,0.0,2026-06-10 09:53:26
Monastir,28.69,49,1013,3.6,0.0,2026-06-10 09:53:26
Sousse,32.26,33,1013,2.27,0.0,2026-06-10 09:53:26
Sfax,28.03,48,1014,4.58,0.0,2026-06-10 09:53:26
Gafsa,33.57,18,1014,1.85,0.0,2026-06-10 09:53:26
